Datetime,Tweet,0
2022,@MAZlNHA @lanadelreylnfo_ @lmjsartz @allebisa desse jeitinho nossa loirinha precisa de uma intervenção,1
2022,@MAZlNHA KKKKKK AH NAO MAZINHAAAAAAA,1
2022,@MAZlNHA KKKKKKKKK mazinha vei,1
2022,@MAZlNHA KKKKKKKMMMMMMKKK,1
2022,@MAZlNHA QUEM FOI MAZINHA NAO ACREDITO,1
2022,@MAZlNHA SEMPRE ACREDITEI,1
2022,@MAZlNHA SIMPLESMENTE PERFEITO MAZINHA,1
2022,@MAZlNHA TODO APOIO,1
2022,@MAZlNHA a peregrinação é real,1
2022,@MAZlNHA a rue,1
2022,@MAZlNHA a sociedade nao se conforma com um homem desconstruido mazinha!!!,1
2022,@MAZlNHA amiga é fast fashion: the real price of low cost fashion!! nao achei nem se tem traduzido 😵‍💫,1
2022,@MAZlNHA artistas,1
2022,@MAZlNHA boemia vai mazinher,1
2022,@MAZlNHA certissima!!,1
2022,"@MAZlNHA chega a ser revoltante, coitada",1
2022,@MAZlNHA choro só de pensar,1
2022,@MAZlNHA eita nao vou ver nunca KKKKKKK sou mto cagona,1
2022,@MAZlNHA enterro qro ver qm q vai csg me desenterrar,1
2022,@MAZlNHA eu amei kkkkkkkkkk povo vive só de funk qual a graça,1
2022,@MAZlNHA falando assim parece q acham q elas começaram ontem kkkkkkkkk cada coisa,1
2022,@MAZlNHA fico fraca por este,1
2022,@MAZlNHA jurei q era a griselda de fina estampa,1
2022,@MAZlNHA linda p porran,1
2022,@MAZlNHA lindaaaaa,1
2022,@MAZlNHA mazibha o povo clama q vc abra o tt p poder dar rt,1
2022,@MAZlNHA mazinha de 0 a 10 qt medo vc sentiu assostindo?,1
2022,@MAZlNHA mazinha que absurdo a injustiça c nosso jove,1
2022,@MAZlNHA mazinha é sem condições qm poderia culpar p incesto qd esse é o tio?,1
2022,@MAZlNHA muito lindaaa,1
2022,@MAZlNHA nao pq queria que a sobrinha fosse eu,1
2022,@MAZlNHA nossa,1
2022,@MAZlNHA podee só n pode falar nada acho,1
2022,@MAZlNHA q tipo de pergunta é p fz mazi?,1
2022,@MAZlNHA qual o nome? qro sofrer,1
2022,@MAZlNHA quanta genialidade em um único tweet,1
2022,@MAZlNHA sim mazinha eu ja fui convertida tb,1
2022,@MAZlNHA to indignada c o povo comparando as duas,1
2022,@MAZlNHA um ato revolucionário,1
2022,@MAZlNHA um espirito livre,1
2022,@MAZlNHA vamo mazinha caraiooooooo,1
2022,@MAZlNHA 😳😳😳,1
2022,@MEL_LISSAmp3 é pedir muito? 😭😭,1
2022,@MTotina @stithi12 mandei msg falando q ia me matar la na frente da ks,1
2022,@MTotina KKKKKKKKK ai amiga é legalzin as vzs vai,1
2022,@MajuBengel @GigglyGiu,1
2022,"@ManuelaMaudet nossa vou começar a pagar mesmo, agora ja to morrendo KKKKKK",1
2022,"@Marcelobvalle affff faz sentido, taylor só vem p brasil amarrada e olhe la",1
2022,"@Moonfloors com certeza! não faz sentido nenhum categorizar profissões em grau de importância, ele fez na zoeira e ok é uma brincadeira sem sentido
mas mesmo na brincadeira eu não imaginava os dois cursos q falei sendo citados como inúteis",1
2022,@Peshitbot @eultcz,1
2022,@Queziak47 mataria por um fininho agora tb meu deus como é dificil essa vida,1
2022,@R_L_P_S @stithi12 KKKKKKKKKKKKKK passo mal,1
2022,@R_L_P_S KKKKKKKK senadoras eleitas diretamente do inferno,1
2022,@R_L_P_S KKKKKKĶK,1
2022,@R_L_P_S meu celular c 10% computador descarregado n vejo uma vela faz anos,1
2022,@R_L_P_S nossa nao tenho NADA escrito,1
2022,@R_L_P_S o pior é q eu n sei se vc ta falando da damares ou da tereza cristina kkkkkkkkkkkkkkkk,1
2022,@R_L_P_S se a gente sair dessa aula sem ele causar um incendio vou ficar surpresa,1
2022,@R_L_P_S to assim,1
2022,@R_L_P_S to muito assim,1
2022,@R_L_P_S vem que eu to na porta,1
2022,@Srpeculiar uau,1
2022,@TomazzettiSofia @ysleffect hablou mi amor,1
2022,@TomazzettiSofia AMOOOO ME MANDA FOTO,1
2022,@TomazzettiSofia BOA SOFIA PROCRASTINADORA SIM RESPONSÁVEL TAMBÉM,1
2022,@TomazzettiSofia CADE O VIDEOO,1
2022,@TomazzettiSofia KKKKKKKKK obrigada???,1
2022,@TomazzettiSofia KKKKKKKKKKK pegou o gene de humanas coitado,1
2022,@TomazzettiSofia KKKKKKKKKKKKK é protetor isso?,1
2022,@TomazzettiSofia assiste na twitch 😡,1
2022,@TomazzettiSofia beleza to esperandooooo,1
2022,@TomazzettiSofia deve ser make da boca rosa 🤔🤔🤔,1
2022,@TomazzettiSofia estudar no domingo faz mal pra pele,1
2022,@TomazzettiSofia fatoo,1
2022,@TomazzettiSofia nossa se tu quiser curso de humanas se prepara.......,1
2022,"@TomazzettiSofia nossa to começando a considerar não assistir os jogos mais tb, n da nao",1
2022,@TomazzettiSofia sofia nao acreditooooo eu e meu irmao morrendo p ver essa reacao dele 😫😫😫,1
2022,@Xprincesaaaa KKKKKKKKKKK vou ter que inventar uma utilidade pras minhas,1
2022,"@Xprincesaaaa aii sendo clichê ja vou amar, obrigada amorrrr",1
2022,@Xprincesaaaa chorando desde já,1
2022,@Xprincesaaaa meu sonho,1
2022,@Xprincesaaaa nossa to c vontade de jogar agoraaaaaa,1
2022,@Xprincesaaaa preciso dessa experiência uma vez na vida,1
2022,@Xprincesaaaa to falando merlot a gnt vai ter que seguir ele,1
2022,@Xprincesaaaa é sobre transformar a moda e lançar tendências,1
2022,@Xprincesaaaa 😍😍😍😍😍,1
2022,@YasminR37996999 tóxico sao vcs vindo comentar num post q eu fiz no MEU Twitter sobre uma opiniao MINHA sobre SERIES,1
2022,@_LuisGu FATO,1
2022,@_LuisGu KKKKKKKKK ELE JA FALOU ISSO?,1
2022,@_LuisGu KKKKKKKKK imaginando o doria ligando pro kanye pedindo um favor pela cidade de sao paulo,1
2022,@_LuisGu MEU DEUS to nem acreditando,1
2022,@_LuisGu SIM!!!!!!,1
2022,"@_LuisGu ai sim a gente cresceu no governo dele, ainda mais p qm é de familia petista conta muito",1
2022,@_LuisGu brasileiros aliviados de poder continuar falando q palmeiras não tem mundial,1
2022,"@_LuisGu e antes da fuvest ne, oq mais roda a lista é o povo desistindo p ir p usp (vozes da minha cabeça tb",1
2022,@_LuisGu ela pensando oq significa ficar apertada no final do mês 🤭,1
2022,@_LuisGu juro KKKKKKK tomei um susto tb https://t.co/NHKIXTtv8T,1
2022,@_LuisGu me lembrou a margot robbie em tonyaaaaaa muito atuação de milhões,1
2022,"@_LuisGu nossa coragem, pensei nessa possibilidade e desisti na mesma hora",1
2022,@_LuisGu nossa orwell ja é questionável ai o tiago pega e distorce TUDO pra dar dessas KKKKKKKK q isso,1
2022,@_LuisGu ondeeee,1
2022,@_LuisGu os primeiros anistas sofrem,1
2022,@_LuisGu primeiro ep q n tem nenhuma cena explícita to chocada,1
2022,@_LuisGu realmenfe só da p esperar o pior de uma comitiva formada por vereador do rio de janeiro q qd questionado do pq tava la disse q era pq tava sobrando quarto 🤡,1
2022,@_LuisGu sabia q ele é amg do luciano do bbb? n csg prpcessar essa informação ate agr,1
2022,@_LuisGu sendo líder há duas semanas KKKKKK ta jogando mto,1
2022,@_LuisGu simmm e eu sei q n csg ficar um dia longe do twitter entao.....,1
2022,"@_LuisGu to pensando q talvez ep de euphoria seja mais garantido p n tomar spoiler, bbb a gnt ve oq deu depois sem problemas 🤔",1
2022,@_LuisGu tudo nos planos de deus,1
2022,@_LuisGu um evento nacional!,1
2022,@_analaurans amiga que vida cruel puta que pariu,1
2022,@_analaurans terra de ninguém esse bloco,1
2022,@_asyka @Repkissaca KKKKKKKKKKKKKKK,1
2022,@_asyka amiga uns mediciner padrao de bauru 😫,1
2022,@_asyka q o tadeu n é filho do zé,1
2022,@_danieldamian @malliw_ tendo parte dos maiores autores ja vistos desse mundo?????????? gente essa garota é biruta,1
2022,"@_danieldamian dói muito o coração, o ciro é um vergonha p historia do pdt",1
2022,@_danieldamian meu deus do ceu COMO,1
2022,@_danieldamian muita responsabilidade substituir a oktober mas vem q é sucesso,1
2022,@_luiscanever exatamente isso ela ja seguiu c a vida faz teeeempo e ele fazendo as mesmas coisas passando as mesmas vergonhas,1
2022,@_thaisAnd QUE LINDAAA,1
2022,@_thaisAnd patroa eu to muito no gatilho p seguir o msm caminho,1
2022,@abailao_ bailão SIM é essa a maior verdade,1
2022,@abailao_ q lindaaaa,1
2022,@acervim @allebisa gostoso demais fala serio,1
2022,@adri4nah @stithi12,1
2022,@afrolatinocae @anacruzzs,1
2022,@agrhode @_analaurans,1
2022,@alinefschiavon @gretinha_1112 @k3tyy0 liiiindas,1
2022,@alinefschiavon KKKKKKKK não acreditoooo,1
2022,@alinefschiavon SIIIIIM fui editar foto hj e fiquei sem acreditar q eles tiraram 😫😫,1
2022,@alinefschiavon estamos acionando nosso representante especializado em animais de direita (joaquim),1
2022,@alinefschiavon é horrível! to ficando traumatizada,1
2022,@allebisa #onlinenacadeia,1
2022,@allebisa @GigglyGiu KMMKKKKK vem ca eu to c as peitofobicas,1
2022,@allebisa @GigglyGiu ele representa um perigo pra sociedade realmente,1
2022,@allebisa @GigglyGiu me receber em casa ng quer,1
2022,@allebisa @acervim é pq ele é estranhinho tem todo um conceito,1
2022,@allebisa @crashbandcot a temperatura ideal graças a deus,1
2022,@allebisa @germanottinha_ @GigglyGiu @stithi12 nao me marcou pq,1
2022,@allebisa @juliia_ri KKKKKKKKK rainha do marketing ta,1
2022,@allebisa @lmjsartz assino embaixo se o meu tiver fedendo vou fazer um escarcéu nessa casa,1
2022,"@allebisa @lmjsartz falei exatamente isso p ela, ja anotei como pauta",1
2022,@allebisa @thdyz amem pelo mebos isso,1
2022,@allebisa AMIGA SIM eu n qro um bebê meu no momento mas queria TANTO conviver c bebês 😫😫,1
2022,@allebisa FINALMENTE COISAS BOAZ P NOIS,1
2022,@allebisa KKKKKKK manu gavassi comendo um cachinho de uva q odio,1
2022,@allebisa KKKKKKKK te amo 🤟,1
2022,@allebisa KKKKKKKKK qm divide multiplica sempre 🥰🥰,1
2022,@allebisa KKKKKKKMKMMKMKKJ,1
2022,@allebisa LINDAAAAA,1
2022,@allebisa LKKKKKKKK meu fone sendo muito bem utilizado,1
2022,@allebisa VOCE VIU?,1
2022,@allebisa WEB ISSO FEZ MEU MÊS 😭🥺 COMO ASSIMMMMMM,1
2022,@allebisa a gnt segue disponível p consolar ele,1
2022,@allebisa af me deu vontade de ler hilda hist agora,1
2022,@allebisa ai amg fico feliz q vc achaaaaaa,1
2022,"@allebisa ai amg sim as tres jogam mto mal, esse atrito c o scooby acho lrgal mas erraram nos votos de n proteger a nat",1
2022,@allebisa amamos você https://t.co/M3LUhYkHsP,1
2022,@allebisa amg deus te ouça KKKKK acho q vai ser engraçado,1
2022,@allebisa amiga a gnt deveria ter se atentado as perspectivas astrológicas ano q vem ja sabemos i,1
2022,@allebisa amiga ja falei p ela q vamo mandar ela p itapira a força,1
2022,@allebisa amiga n ta frio em ribeirao nao???,1
2022,@allebisa amiga pois é fiquei chocada mas to assistindo KKKKKKK,1
2022,@allebisa amiga será q a gnt é fraca? pensando pensamentos,1
2022,"@allebisa amiga sim, na euphoria de israel a rue tava morta o tempo todo e acho q isso pode acontecer dnv masss o sam tinha falado q qria levar uma mensagem q existe saída do vício ne então nao sei qro mto o prx ep",1
2022,@allebisa artista demais!!!,1
2022,@allebisa bate na madeira AGORA ta maluca,1
2022,@allebisa bem aszim kkjjjjkkkkkkk,1
2022,@allebisa ela devia ser responsabilizada,1
2022,@allebisa ele q reclame de qq barulho nosso dnv p ver se eu n ligo p policia qd ele começar a berrar,1
2022,@allebisa eu ja teria perdido a paciência COM CERTEZA,1
2022,@allebisa fã do toguro?,1
2022,@allebisa graças a deus temoz um causador de queimadura,1
2022,@allebisa jkkkkkkllkkklll agora que eu tinha tirado esse inferno da cabeça,1
2022,@allebisa mano q print é esse KKKKKKKKK levei um susto,1
2022,@allebisa me deu falta de ar,1
2022,@allebisa meu coração é grande cabem varios,1
2022,@allebisa muito lindaaaaaaaa,1
2022,@allebisa nossa essa cidade é impressionante mesmo aq tava friozin,1
2022,@allebisa nossa meio gole disso ja gorfei,1
2022,"@allebisa nossa serio? n fazia ideia desaa informação KKKKKK mas n lembro delas terem passado perrengue, tanto q nem sabia q eram",1
2022,@allebisa nosso psicologico sera abalado,1
2022,@allebisa passando males surtando p ter ideia um negocio q vai ser visto por 5 segindo,1
2022,@allebisa pra eu dormir agora só se me apagarem no soco que odioooooo uma semana dessas vindo e a gnt sem descansar,1
2022,@allebisa primeiramente voce ta LINDA segundo mto obrigada acho q ja virou minha marca to meio em crise c isso inclusive,1
2022,@allebisa que isso gente cada dia mais pineu esse homi,1
2022,@allebisa rue em abstinência pulando muro fugindo da polícia e ainda roubando 3mil dólares é o orgulho do team usa,1
2022,@allebisa sem condicoes amiga,1
2022,@allebisa simmm gosfo demaiz dela,1
2022,@allebisa sorte q tem espíritos disponíveis p bater papo,1
2022,@allebisa sou uma piada pra você?,1
2022,@allebisa só caçando só caçando,1
2022,"@allebisa tb achoooo, to c expectativa boa",1
2022,"@allebisa tenho tanta vontade de alg querer deixar seu bebezinho cmg por um tempo 😭 mas nesse caso do moço foi triste mesmo, n tinha q ta passando por isso coitado",1
2022,@allebisa teu estômago tendo um ataque de pânico,1
2022,@allebisa toquinho pode deix,1
2022,@allebisa vamoooo to quase comprando ja,1
2022,@allebisa vc vai fazer a fotossíntese ser desligada,1
2022,@allebisa verdades sendo ditas,1
2022,@allebisa web MKKKKKKK essa machuca,1
2022,@allebisa web do ceu como q ng perdeu a paciência ainda,1
2022,@allebisa web q odio eu colapsando escutando dra taylor nesse exato momento,1
2022,@allebisa é issoooo,1
2022,@allebisa 😶😶😶,1
2022,@allebisa 🤡 a vida das cursetes,1
2022,@allebisa 🤪🥺🥰,1
2022,@amandaespueblo @eultcz sua cara,1
2022,@anabealtrizz MEU DEUS SIM tem madrugada q do nada fico pensando q alg vai entrar em casa e me chantagear ameaçando machucar meus gatos 😭,1
2022,@anabealtrizz mentira q ai chama eduroam tb,1
2022,@anacronices @stithi12,1
2022,@anacruzzs KKKKKMKMKKK mal posso esperar amiga,1
2022,@anajuudias meu deus....... antivax estraga ate isso... mas pelo menos n foi culpa dos criadores da serie,1
2022,@anajuudias nenhum clima p copa se ele ganhar,1
2022,"@anajuudias oi amiga! eu uso, se quiser perguntar alguma coisa",1
2022,@annitta_mtt KKKKKK sim eu amava a maria fiquei mto chocada c ela agr tava voltando a gostar.... nao tem condições c ng,1
2022,@arctictruly eu KKKKKKKK n sei se é omicron masss,1
2022,@arctictruly to achando q ele vai ser o escolhido dos homem p infernizar esse site,1
2022,@aridante__ ignorando q ela e a maria votaram na jade 🙏🏽 espero q os fãs dela nao guardem rancor,1
2022,@aventura_do KKKKKKKKK na xepa n tem como,1
2022,@babi @lisah_alonso,1
2022,@bachaina16 SIM eu to muito ansiosa assistindo,1
2022,@bachaina16 tem que ser muito calvo p ser assim,1
2022,"@barbaracanavess p mim n tem nem comparação, floklore supera MUITO",1
2022,@bchalamet_ 😳😳😳😳😳😳,1
2022,@belaonis nossa sim tem varias coisas lindas,1
2022,@bellasadraki como assim vei kkkkkkkkkkkkkkk,1
2022,@bellasadraki lindonaaaaaa,1
2022,@biapfantinel KKKKKK amo glitts,1
2022,@biapfantinel cade meu convite p esse eventooo,1
2022,@biapfantinel nossa LINDO,1
2022,@biapfantinel taylor é isso ai mesmo amo demais,1
2022,@bjodaglai glaina começa a fz video de lancheira/comidas da mi p casimiro reagir por favorrrrrr,1
2022,"@bonfaluan ENTAO CARA, eles tendo privilégio de saber uma coisa de fora e fazendo isso",1
2022,@bonfaluan amem 🙏🏽,1
2022,@brendasafra @stithi12 @lisah_alonso,1
2022,@bundinhacore @nodnerb_ 😳,1
2022,@cachorrocore @stithi12,1
2022,@cadelegada @minhopetisto,1
2022,@cantada_net2 @_pedronogueira9 @lmjsartz,1
2022,"@carolboaventtur 51,33%",1
2022,@carolboaventtur sao paulo o puro suco do terror como pode,1
2022,@caroloucapitu SIM,1
2022,@caroloucapitu lembrei KKKKKKK tive q pedir p entregarem em casa 😵‍💫😵‍💫,1
2022,@caroloucapitu nossa SIM não consigo entender oq eles fazem,1
2022,@castigionileo KKKKKKKKK vsf,1
2022,@castigionileo cuidado c palhaços em boeiros,1
2022,"@castigionileo dorme c hipoglos, melhora muito kkkkkkkkk",1
2022,@castigionileo simmm acordo c bem menos olheira qd passo kkkkkkkkk,1
2022,@castigionileo vai tuscar? 👀,1
2022,"@castigionileo ótimo paralelo, descreveu perfeitamente",1
2022,@ccozacc KKKKKKK nesse pique,1
2022,@ccozacc colgate eu to horrorizada,1
2022,@ccozacc colgate to em luto nao quero ter aula nao quero nada,1
2022,@ccozacc como assim colgateeeeee me fala quais que eu queroo,1
2022,@ccozacc sim 😭,1
2022,@ccozacc vou procurarrrrrrr obrigada amor,1
2022,@ccozacc é minha preferida dele,1
2022,@centralreality @stithi12 imagina a rafinha como juma?,1
2022,@chiksterr_ milho e açaí,1
2022,"@claradsanjos SIMMMMM VC VAI?????,",1
2022,@claramozao porra,1
2022,@conversasboas @eultcz,1
2022,@danicxmrgo escolhidas pelo sru hoje,1
2022,@depretas que amoooor 🥺,1
2022,@donotc0ntinue @allebisa,1
2022,"@dudayamaguchi ai nao sabia que ela tinha voltado a cantar essa obra primaaaa, tomara q cante outras de the family jewels tb 🥺🥺🥺",1
2022,@dudayamaguchi simmmmm 🙏🏽🙏🏽🙏🏽,1
2022,@elena_frare #prayforxx,1
2022,@elena_frare elena que negocio CHATO a gente nao merece isso,1
2022,@elena_frare seu aproveitamento em sorteios é mto alto realmente,1
