2022,"tenho q agradecer todos os dias de estar perto de são carlos, eu fiquei sozinha hoje e n consegui nem imaginar e cogitar morar sozinha e n conseguir voltar pra são carlos c frequência",1
2022,tenho tanta coisa pra me preocupar fazendo esse curso que nada me abala muito desde qdo comecei,1
2022,to legal nao,1
2022,todo pic eu c ranço de algm,1
2022,travada 🫠,1
2022,tá de brincadeira né,1
2022,"tô tão mal humorada… e digo mais, vou ficar assim até passar a integrada do primeiro bimestre",1
2022,vc percebe q ta vivendo num mundo paralelo qdo a coisa mais suave q vc ingeriu foi papel,1
2022,vontade frustrada de comer uma batatinha lemon pepper,1
2022,é um favor gnt mal caráter parar de me seguir,1
