2021,@zangatta_ nossa,2
2021,@zangatta_ nossa até parece,1
2021,@zangatta_ nunca mais,1
2021,@zangatta_ não memo KKKKKKK fé,1
2021,@zangatta_ o meu deuso oq foi,1
2021,@zangatta_ oi,1
2021,@zangatta_ oi amanda,1
2021,@zangatta_ olha eu aqui,1
2021,@zangatta_ oque rolou,1
2021,@zangatta_ osh só eu posso sonhar c mia dama,1
2021,@zangatta_ pai,1
2021,@zangatta_ para com isso,1
2021,"@zangatta_ pego tudo suas mania kkkk, amo você linda",1
2021,@zangatta_ perfeita 🤤🤤🤤,1
2021,@zangatta_ pffff,1
2021,@zangatta_ pode tira,1
2021,@zangatta_ pois venha,1
2021,@zangatta_ por isso a gente da certo bb,1
2021,@zangatta_ pqp,1
2021,@zangatta_ q isso,1
2021,@zangatta_ qria uma boca específica hj,1
2021,@zangatta_ que boiolagem é essa,1
2021,@zangatta_ quem amou eu amei,1
2021,@zangatta_ quer namorar cmg?,1
2021,@zangatta_ queria q ele me tirasse do cabaré,1
2021,@zangatta_ queria te acostumar mal todos os dias,1
2021,@zangatta_ quiero,1
2021,@zangatta_ sabe q eu sou o coringa desse seu baralho,1
2021,@zangatta_ sabia.,1
2021,@zangatta_ segue sua vida,1
2021,@zangatta_ sempre kjjjj,1
2021,"@zangatta_ sempre pulei na bala p depois chegar e eu ouvir isso, seloco!",1
2021,@zangatta_ si,1
2021,@zangatta_ sim,1
2021,"@zangatta_ somos lindas e inteligentes, so as vezes q da uns pane no sistema",1
2021,@zangatta_ sou bem disputada porém seleciono 🤣,1
2021,@zangatta_ só gruda se for mel,1
2021,"@zangatta_ talaricos, vc namora cmg",1
2021,@zangatta_ te amo mais mandinha 💕,1
2021,@zangatta_ tem mais química q o nosso cabelo,1
2021,@zangatta_ to -10,1
2021,@zangatta_ todo dia ta mto gatinha,1
2021,@zangatta_ todo tempo é bom p fica de chameguin,1
2021,@zangatta_ tudo normal por aqui,1
2021,@zangatta_ tá c ciúme dela,1
2021,@zangatta_ uma pior que a outra mandinha kkkkkk cada vez mais feia,1
2021,@zangatta_ ué,2
2021,@zangatta_ vamo,2
2021,@zangatta_ vamo acaba com tudo,1
2021,@zangatta_ vamo memo 🤪,1
2021,@zangatta_ vamo namora gatinha,1
2021,@zangatta_ vamos estar lindas e belas,1
2021,@zangatta_ vamos p los angeles,1
2021,@zangatta_ vamus,1
2021,@zangatta_ verdade,1
2021,@zangatta_ você me ensinou certin,1
2021,@zangatta_ vulgo bbzona,1
2021,@zangatta_ é música 🤣,1
2021,@zangatta_ 😩🤤,1
2021,@zangatta_ 🤪,1
2021,@zangatta_ 🤪🤪🤪🤪🤪,1
2021,@zocecel dormindo,1
2021,"A pessoa q tu escolhe, fala que tu só faz más escolhas",1
2021,"Cê leu as linhas da mão pra prever o futuro, cigana, quem acha que sabe tudo, se engana",1
2021,Deus vê o corre do justo e ilumina ✨✨,1
2021,Dispiei,1
2021,Essa mina é o amor da minha vida https://t.co/gYDrb7gUFu,1
2021,Fode hari kkkjjj,1
2021,"Impressionante q essas fita de signo bate td kkkkk slc, descreve total",1
2021,"Já que o amor e o ódio
Vivem do lado um do outro
Na mesma intensidade que eu te amo
Do nada eu amo todas",1
2021,O Du com ciúmes é tudo kkkkkk mlk do carai,1
2021,Queria ter dormido juntin😫,1
2021,"Tô numa casa grande cercada de amigos, amigos? Só tô numa casa grande kkk",1
2021,"a amanda é mto necessária, todo mundo deveria ter uma amanda na vida",1
2021,a cami é td na minha vida,1
2021,a cara de tralha q eu gosto,1
2021,a essência fala mais alto 💫 sempre,1
2021,"a inveja existe e a cada 10, 5 é na maldade",1
2021,a partir de hj td isso vai mudar,1
2021,a partir de hoje não aceito menos dq eu sei q mereço!,1
2021,"acho q tô te querendo p sempre, meu p sempre é o agr, me contento com isso",1
2021,acho que casei com a mulher gato 🐈‍⬛,1
2021,agora que me acostumei a dormir c alg não quero mais dormir sozinha 😩,1
2021,agradeço por estar conquistando tudo que estou graças ao meu esforço!✨,1
2021,ai ce desmonta eu,1
2021,amanda fez um lomotif nosso e só consigo chorar jkkkkk te amo minha preferida @zangatta_,1
2021,amanda me deixa confusa em kkkkkkk🤯,1
2021,amo minhas pintinhas ;),1
2021,amo tudo aquilo que me faz sentir livre,1
2021,"antes de eu me achar, eu preciso me perder",1
2021,as perdidas são as mais procuradas,1
2021,"as pessoas dão sinais o tempo todo, só não vê quem não quer",1
2021,"baby eu sempre te avisei, q comigo não era eazy",1
2021,baby eu só quero progresso e no seu jogo eu não caio mais,1
2021,bandido cabuloso e mil grau,1
2021,beijar na chuva é tão 🥺✨🥰,1
2021,"bem q minha mãe falou, quem dorme com criança acorda molhado 🤣",1
2021,bom dia e mt fé p nois ✨,1
2021,borboletas não só no estômago kkkkkk 🦋,1
2021,"brota na reta, vem se exibindo 💅🏼",1
2021,"cada dia melhor, obrigada deus ✨💖",1
2021,"caraio melissa, ce tá dimaissss https://t.co/P35NICm2Gd",1
2021,carolzinha gente fina https://t.co/xZ1kLxqf1I,1
2021,catucadao agressivo nessa magrinha safada kkkkkk,1
2021,"ce conheceu meu lado ruim, e sentou na minha parte boa",1
2021,ce me conheceu eu já não era santaaa,1
2021,"ce me pede mais um pouco, né?",1
2021,"ce não precisa de mim para nada, eu não preciso de você também, p ser sincero, eu quero dominar o mundo
eu vim só perguntar se você vem",1
2021,"ce ta uma bagunça, deixa eu te arrumar",1
2021,chega com a verdade que a mentira nois conhece kkkk,1
2021,chora e n me liga,1
2021,colocando vírgula onde tem q ser ponto final.,1
2021,como assim o kevin morreu mano? o meu preferido😭😭😭,1
2021,"como tem gente desocupada em mano, faz de tudo p arrastar o corre dos outros",1
2021,cê tem uma cara de quem vai fuder minha vida,1
2021,dar o valor certo para as pessoas certas. 💜,1
2021,de todas minhas meninas eu prefiro você,1
2021,deixa ele treinado ele não vai querer outra vida 😼,1
2021,"descontar a fase ruim em compras: 🥰❤️‍🔥😍🥰❤️‍🔥🤩
pagar a fatura do cartão:😭🙄🥴🤧😢😩",1
2021,desse jeito ce me deixa louca 😩,1
2021,"deus é demais comigo, sempre me avisa",1
2021,diferente noque faz 🤪,1
2021,"disse q meu olhar te encantou, eh q eu tava olhando pro futuro",1
2021,"disse q meu olhar te encantouuuu, é q eu tava olhando p futuro",1
2021,"diz que me ama, meu amor vc mentiu na minha cara",1
2021,dps q minha vida começou a ir p frente eu fui esquecendo do twitter kkkkkk,1
2021,e eu tô te querendo já faz mo tempão,1
2021,"e hoje q vou levar a gatinha p rolezinho cmg kkkkkkk, a zen vai dar seu primeiro rolê",1
2021,e toma que não sou sua mãe kkkkk https://t.co/gc2mbrep5x,1
2021,"ela se diverte em mim, chamou de hopi-hari",1
2021,ela tem gosto de pecado,1
2021,ela toda de black veio bem slow,1
2021,entre o amor e o dinheiro eu prefiro ficar rica 🤑,1
2021,entre o errado e o certo eu prefiro ter os dois por perto,1
2021,envolvidão 🪐,1
2021,"era uma quinta, a gnt chapava e ria",1
2021,essa fita do livinho ai tá quebrando minha cabeça,1
2021,eu até tremo e gaguejo,1
2021,"eu e a amanda tamo impossível kkkkk, pq q só nos aproximamos agr????",1
2021,eu e eu. melhor coisa,1
2021,eu fecho os olhos e só sinto,1
2021,eu já cansei de gastar minha energia com coisas q eu sabia q n ia andar,1
2021,eu leio essas coisas e fico o resto do dia mto feliz ;),1
2021,eu mereço o mundo e sei disso,1
2021,eu não preciso de muito mas tb n aceito qqr coisa,1
2021,"eu por eu msm, n sei pq esqueço disso",1
2021,"eu sou seu anjo, seu demônio, ce é meu pesadelo e meu sonho",1
2021,"eu só peço que cê fique bem, pq eu to indo",1
2021,eu só tô querendo paz 🧘🏻‍♀️,1
2021,"eu tive que ter a visão, não avisei ngm",1
2021,eu tô com nojo,1
2021,eu tô suave como tem q ser,1
2021,eu tô suave como tem que ser,1
2021,eu vi a paz nos olhos teus,1
2021,eu vou virar cafetão pq minha vida tá uma zona kkkkk,1
2021,faz o inferno e dps n aguenta o cu queimando 🥴,1
2021,"fica ciente coração, não vou voltar",1
2021,fico bobinha 😩🥰,1
2021,finjo que to bobo só pra te agradar,1
2021,foca mas não sufoca,1
2021,foda cobrar consideração quando não se tem pelos outros né flor de lírio kkkkkkkk,1
2021,foda q eu penso nele o tempo todo,1
2021,fomos de “leal” a “solto”,1
2021,"friozinho desses, só queria dormir juntin",1
2021,fé nas tranquila 💆🏻‍♀️🌬,1
2021,"gente, é o seguinte, essa vai ser a última vez que vou falar sobre isso.
eu não sabia REAL o que estava acontecendo, tava quase dormindo aqui em casa, peguei meu celular e entrei na live, fui na onda dos mlk (quem quiser acreditar, acredite)
(+++)",1
2021,"geral vai tentar impedir, implodir, insistir q nós dois junto é perigoso",1
2021,"geral vai tentar impedir, implodir, insistis q nós dois junto é perigoso",1
2021,giving u every piece of me,1
2021,grata por tudo tudo 🤍,1
2021,"ia fazer uma trilha tão zika, 7 praias e umas cachus ai, mas a loca esqueceu o tênis 😩",1
2021,impressionante como as músicas representam oq a gente sente lkkkk,1
2021,impressionante ver como meus corres foram p frente depois q tirei certas pessoas da minha vida,1
2021,insegura??? com uma bunda dessas???? ah para né,1
2021,isso q desanima,1
2021,isso q é foda https://t.co/IebZz7J2AD,1
2021,julga minha postura mas não para de ligar 📞,1
2021,kkkkkkkkk só um pouco narcisista https://t.co/XdYZGuvivj,1
2021,kkkkkkkkkkkkkkkkkkkkkkk só butcha https://t.co/NvvpCL89Ma,1
2021,lembrando disso aqui https://t.co/2gLRwuyIbQ,1
2021,li isso e fiquei bobinha mkkk 🤡,1
2021,linda e perigosa,1
2021,"love her, but leave her wild 🦂",1
2021,mande um sinallll,1
2021,mano eu PRECISO de um piercing no umbigo,1
2021,mano n guento mais ficar c isso na minha cabeça,1
2021,marrentinha kkkkjjj🤣,1
2021,"mas já conversei com a Gabi, me desculpei na mesma hora q soube de td! fui infeliz em não ter procurado saber oq estava acontecendo e ter ido na onda, mas ninguém tem o direito de me julgar desse jeito, vcs acabam sendo ainda mais hipocritas depois falando de sororidade e empatia",1
2021,"mas se você tenta me prender no seu mundinho, eu sempre escapo",1
2021,mds como eu AMO gente cheirosa,1
2021,me deixa entrar e ajudar a curar ou fecha a porta na minha cara,1
2021,me deixa entrar e me ajuda a curar ou fecha a porta na minha cara,1
2021,me deixa viver ou viva cmg,1
2021,"me disse q eu não passo segurança, infelizmente não sou cinto 🤷🏻‍♀️",1
2021,"me disse q não passo segurança, infelizmente eu não sou cinto 🤷🏻‍♀️",1
2021,"me disse que eu não passo segurança, infelizmente não sou cinto 🤷🏻‍♀️",1
2021,"me disse que não passo segurança, infelizmente não sou cinto",1
2021,"me exaltar é o mínimo, fazer questão é o mínimo..",1
2021,mentiu p mim=acabou,1
2021,"mete o louco em quem tá no seu pé, e vem p minha casaaaa",1
2021,meu deus minha semana tá CHEIA,1
2021,meu ponto de equilíbrio é vc,1
2021,meu ponto de equilíbrio é você,1
2021,"meu, minha psicóloga é muito zika, que mulher!",1
2021,mina essa bunda é uma bença,1
2021,"mina essa bunda é uma bença, pique um episódio que não posso perder",1
2021,minha intenção é roubar sua alma,1
2021,minha mente ainda vai me deixar maluca kkkk,1
2021,muda sua postura que da próxima a gente repensa 🥳,1
2021,muito bom sentir isso em alguém.,1
2021,muito grata 🙌🏼✨,1
2021,n boto fé q tô escolhendo nome p filho essas hora kkkkk,1
2021,n tava preparada pra isso nao,1
2021,n tem nada q roube mais minha brisa doque isso,1
2021,n vao tatuar uma foto minha não né?,1
2021,nossa q dor no braço,1
2021,"nossas companhias dizem muito sobre nós, paz",1
2021,"não adianta tentar me entender, poucos vão me acompanhar",1
2021,não foi dessa vez KKKKKKKK,1
2021,"não quero me envolver, e depois enjoar de vc",1
2021,"não sabia da metade da história,  logo que me falaram já fiquei extremamente puta e arrependida",1
2021,"não sei oq aconteceu cmg, mas tô tão feliz",1
2021,"não é mais dona da minha vida, eu me cansei tô precisando de uma terapia",1
2021,o amanhã só existe na nossa cabeça.,1
2021,o final é feliz,1
2021,"o gente a nike quer usar minhas fotos mano, kkkkkkkk rindo de desespero e felicidade, puta que pariu",1
2021,o gente o neymar visualizou meus stories kkkkkkkkk,1
2021,"o importante é nós saber o que vem primeiro, eh o que temos pra hoje!",1
2021,o karma tá aí e não esquece de ninguém não viu,1
2021,o karma tá aí p todos viu,1
2021,"o meu deusinho, me ajuda a fazer coisa certa",1
2021,o mundo da volta mas eu não volto,1
2021,o pior é o povo me chamando de macumbeira achando q vai me ofender kkkkk ai gente em pleno 2021,1
2021,"o quanto isso te atrai em alguém? ?/10

-7/10
-8/10
-1000/10
-1000/10
-1000/10
-1000/10
-terror 10/10
-9/10
-10/10
-0/10
-10/10

fav que eu mando",1
2021,"o sexo foi longo, o nosso amor foi breve kkkkk",1
2021,o sino da igrejinha faz belém blem blom 📿,1
2021,o suficiente pra mim é pouco,1
2021,o universo é chave 💫,1
2021,odeio ser feita de tonta,1
2021,"oh well, whatever, never mind",1
2021,oi gente eu tô tão feliz,1
2021,oi travesseiro,1
2021,oi tô apaixonada,1
2021,ontem foi um dia muito muito bom,1
2021,ou soma ou some kkkkk poucas,1
2021,"parece q a gente sente, né?",1
2021,"passa jogando na minha cara, sabe q eu dou condição",1
2021,paz terrível 🦋,1
2021,"pelo twitter tá difícil, não vou mais falar sobre isso aqui! vou fazer uns stories lá no insta explicando tudo! https://t.co/e0M30TvDWG",1
2021,"penso em vc, penso em nós doisss",1
2021,por vc eu faço tdddd,1
2021,pra mim nunca é demais e vc sabe q eu sempre fui seu fã,1
2021,presa dentro de mim,1
2021,"pretinnn, desse jeito ce me deixa louca",1
2021,q bbzinha 🥰 kkkkkk mto linda https://t.co/1SdvfKlLKa,1
2021,"qnd é seu, sempre volta",1
2021,qria tá dando uns bjin,1
2021,qro fica de lovinho hj,1
2021,"qual a posição de vocês no meu ranking de signos?

1° - escorpião 
2° - áries 
3° - virgem
4° - sagitário
5° - peixes
6° - libra 
7° -  aquário 
8° -  capricórnio 
9° -  touro
10° - câncer 
11° - leão 
12° - gêmeos https://t.co/G4RVofT86T",1
2021,quando ce passa me deixa loca,1
2021,"quem diria emmmm, doideira",1
2021,"quem não bate, apanha",1
2021,"quem é p ficar, vai ficar.",1
2021,quer me fuder me bja mkkkkkkk carai,1
2021,"quer se envolver, se envolve",1
2021,"quer ser pilantra mas quando encontra uma que é a mesma fita, chora",1
2021,queria fica juntinho 🥴 kkkk ê laia,1
2021,queria tá como,1
2021,queria uma cachu,1
2021,quero a paz que eu planto e rego,1
2021,quero ficar aq p sempre,1
2021,quero ir e ficar lá até ano q vem,1
2021,reclama mas gosta do meu estilo independente,1
2021,rio de janeiro eu te amo,1
2021,sabe q cmg foi diferente,1
2021,saindo fora de td q tira minha paz,1
2021,sair de leal pra solto dói em kkkkkk,1
2021,saudade da tatuagem de anjinho no pescoço dele,1
2021,saudadezinha 😩,1
2021,se cuida mas cuida do outro tb,1
2021,"se eu te mostrar, ce não vai mais esquecer",1
2021,"se não tá ligando, muito menos eu, mas tá doendo no fundo",2
2021,"se tem alguém mais confusa q eu, n conheço 🤯",1
2021,sei q ce quer ser minha,1
2021,sempre prestando atenção nos detalhes,1
2021,"ser magia, não truque🪄",1
2021,seu corpo no meu corpo,1
2021,"sigo na minha, em paz. que permaneça dessa forma",1
2021,sigo tranquila e em paz,1
2021,sim eu sinto sua falta mas n tenho tempo p isso 👋🏻,1
2021,simplesmente 🤤🤤,1
2021,sou a confusão em pessoa kkkkkk 🌪,1
2021,só Deus sabe como eu queria desse certo,1
2021,só gosto quando é louco por mim,1
2021,só n estômago n tem tanta graça 🤣,1
2021,só quero paz absoluta,1
2021,só rindo kkkkkkkk,1
2021,só sei q nós dois junto é dez,1
2021,só to afim de bagunçar mkkk,1
2021,tava bom demais pra ser verdade,1
2021,td noite meu amor eu peço q vc me mude,1
2021,td questão de equilíbrio,1
2021,td vez q eu beijo ela é p lembrar q eu tô errado,1
2021,td é questão de prioridade,1
2021,"te quero bem pro resto da minha vida, o foda é acompanhar a porra da minha vida",1
2021,"te quero livre já que tudo q vai volta, única certeza é que eu vou sempre te ter",1
2021,tem certos momentos q vc só quer dormir juntin,1
2021,tem fama de mal e quer fazer filho comigooooo,1
2021,tenho solução pra todo mundo e pra mim muitas vezes eu não tenho nenhuma,1
2021,"tenho tanto aqui, pra te oferecer",1
2021,to doidinho pra ver o seu piercing no peito,1
2021,toda minha toda minha https://t.co/4VHgpwtc6O,1
2021,todo mundo namorando mano kkkk,1
2021,traga paz ou deixa em paz,1
2021,"tudo é um ciclo, vc continua aceitando, acontece dnv",1
2021,tá com as mesma gíria que você,1
2021,tá feliz me esquece tá triste me liga,1
2021,"tá feliz me esquece, tá triste me liga",1
2021,tô fazendo um cinzeiro p ele............,1
2021,tô me sentindo mt troxa,1
2021,"tô sentindo uma coisa tão boa e leve em mim, isso é muito gratificante",1
2021,"vaaaai, bloqueia eu",1
2021,vai se sentir melhor se eu te falar que tudo q pensa sobre mim é verdade?,1
2021,vai viver cmg ou vai me ver vivendo?,1
2021,"vc smp acaba voltando, ent claramente eu não sou o problema 🤷🏻‍♀️",1
2021,"vc é um pecado, eu quero",2
2021,"vcs tão colocando a culpa na pessoa errada, já perceberam isso? eu só quero paz e vocês deveriam querer o mesmo ✨",1
2021,veio loco pra se envolver,1
2021,vem naquele pique,1
2021,"vem naquele pique, não tenho fiel",1
2021,"vem sem direção, vou te mostrar a minha intenção",1
2021,vem sem medo,1
2021,"vish nega, tá triste pq não foi convidada? 🤣",1
2021,"você foi tirar férias na lua
sabe que a culpa vai ser sempre sua
habitua, usufrua, destrua, conclua
lembra quando eu falava “sou sua”",1
2021,"vários (as) q eu considerava memo não me mandaram uma mensagem, quero tudo que se foda",1
2021,vê se pelo menos me promete q vai dar valor nos nossos planossss,1
2021,vê você do outro lado tá fazendo mal p mim,1
2021,"é aquilo né, qm n pode errar sou eu",1
2021,é por isso que temos que sermos claros,1
2021,🤩,1
2021,🤯🤯,1
2022,10:10,1
2022,11:11,1
2022,7 mil delas não dá eu,1
2022,@BifeDeUnicornio @zangatta_,1
2022,@CBrassolatti @olavovillasboas vamos semana que vem carol pf,1
2022,@CBrassolatti amiga não doi nada! só a cicatrização q eh chata,1
2022,@CBrassolatti eu tô vivendo por esfirra,1
2022,@CBrassolatti q se foda a porra todaaaa,1
2022,@CBrassolatti to morrendo d vontade,1
2022,"@Charlinho04 170,00 esqueça tudo🤪🤪",1
2022,@Charlinho04 @CBrassolatti deixa baixo KKKKKKKK n tem q expor assim fdm🤬🤬 e qm comeu igual um ogro foi você e os mlk,1
2022,"@Charlinho04 @ViitoriiaaC isso, problema é q ela vai c os pelego",1
2022,@Charlinho04 @acervogeral mor que vergonha KKKKKKKKKK,1
2022,@Charlinho04 @raycstax_x vixi vou logo te bloquear do meu twitter,1
2022,@Charlinho04 Melhor tortuguita doque paia,1
2022,@Charlinho04 Você q lute,1
2022,"@Charlinho04 amor vc eh tão lindo, que foto eh essa",1
2022,@Charlinho04 cara me respeita,1
2022,@Charlinho04 conta,1
2022,@Charlinho04 dona onça,1
2022,@Charlinho04 https://t.co/PdQ9n753Bs,1
2022,@Charlinho04 por ter essa beleza toda aqui🤪🤪,1
2022,@Charlinho04 por?,1
2022,@Charlinho04 te uso td dia 🤭🤭🤭,1
2022,@Charlinho04 tá cansadinho vida?,1
2022,@Charlinho04 vem descansar cmg,1
2022,@Charlinho04 vemk que eu te deito,1
2022,@Charlinho04 você é bem surtudo mesmo🍀,1
2022,@ChatAleatorio @zangatta_,1
2022,@Darinha_pe DARAAAA,1
2022,@Darinha_pe Feliz demais,1
2022,@EDannylozo kkkkkkkkkkk,1
2022,@Eliezeerp_ sempre eliiii,1
2022,@Escravinhobom21 @brubs__rds faz um pix de 677 seu otario!,1
2022,@Fanti_17 @Charlinho04 agora é todo meu😋,1
2022,@Fanti_17 KKKKKKKKKKKKK,1
2022,@FlaviaS18806519 @Anitta ta loca dona flávia kkkkkkk,1
2022,@GabanEmilly De nós ❤️,1
2022,@GabanEmilly amei,1
2022,@GabanEmilly kkkkk,1
2022,@GabanEmilly kkkkkkkkkkkk nos eh foda pqp,1
2022,"@GabanEmilly minha linda, amo te ver crescendo tb",1
2022,@Gabriel_Jesus98 @Charlinho04 @CBrassolatti você foi zika mesmo,1
2022,@Gabriel_Jesus98 o seu eu até edito 🤩🤩🤩,1
2022,@Gabriel_Jesus98 rindo atoa meu parceiro?,1
2022,@Gabriel_Jesus98 vamos aproveitar essa felicidade toda tomando uma caipirinha,1
2022,"@GasparMaarii @_pedronogueira9 usa meu cupommm, Melissabr",1
2022,@Giuliapereiraa_ Kkkkkkkkkkkk apenas assim,1
2022,@Hillarypereira_ Terça doida,1
2022,@Hillarypereira_ Tô qse kkk essas mina mete o louco,1
2022,@Hillarypereira_ Vem vidinha tô c sdd,1
2022,@Hillarypereira_ amiga para c isso! você é tão linda 🙃 quero q você faça,1
2022,@Hillarypereira_ exu é caminho e vc é amor 💓,1
2022,@Hillarypereira_ isso eu faço bem🤌🏼,1
2022,@Hillarypereira_ seleciono né,1
2022,@Hillarypereira_ sim🥲,1
2022,@Hillarypereira_ 🤤🤤 linda,1
2022,"@JuuTito amiga eu amo até certo ponto, agora quem tá ficando louca SOU EU",1
2022,@JuuTito o Julia da um jeito em mim,1
2022,@JuuTito qq ce fez,1
2022,@JuuTito uma breguinha sem noção amiga kkkkk,1
2022,@JuuTito vamo em td,1
2022,@JuuTito 😍,1
2022,@Linhare06289616 então ela é um 11,1
2022,@M06860379Z foi ruim Mi?,1
2022,@MathMacumbeirin @ViitoriiaaC 🤌🏼 preferia quando eles não eram amigos…,1
2022,@MathMacumbeirin comedinha,1
2022,@MathMacumbeirin nota 1000000000,1
2022,@MathMacumbeirin nota 1000😘,1
2022,@MathMacumbeirin sim kkk,1
2022,@Millene_gab contaaa,1
2022,@Pivola1 #ansiosa,1
2022,@Ryanneshinkai conte,1
2022,@Ryanneshinkai kkkkkk foi mto bom,1
2022,@SoRizzo___ Jkkkkkk mds,1
2022,@Srtaguimaraes2 kkkkkkkkkk eles são demais Gi,1
2022,"@Srtaguimaraes2 muito amor ❤️ Exu cuida, Exu é caminho",1
2022,@Srtaguimaraes2 vc sabe qual é a sua moça amiga?,1
2022,@Thaireissss Mano q feiúra kkkk ainda n viram meu lado louca 🤌🏼,1
2022,@VicthorRodrigu4 como assim? fechou ?,1
2022,@ViitoriiaaC @CBrassolatti adivinha c qm fui,1
2022,"@ViitoriiaaC @CBrassolatti amiga domingo fui lá e comi MUITAS cara 😭😭😭 kkkkkkkkok fiquei de te contar, mas amanhã nós já vamos na pizzaria",1
2022,@ViitoriiaaC @Charlinho04 logo você não dar trabalho??😮‍💨,1
2022,@ViitoriiaaC @Charlinho04 tem q sair c nós,1
2022,@ViitoriiaaC @Charlinho04 tá tirando em loirinha KKKKKKKKKKK,1
2022,@ViitoriiaaC @MathMacumbeirin bobo nem nada né mano kkkkkkkk as mais mais,1
2022,@ViitoriiaaC @alan9inacio kkkkkkkkkkkk 😝,1
2022,"@ViitoriiaaC @trajaza engraçado que vi a mesma coisa em, serase as duas?",1
2022,@ViitoriiaaC @trajaza sei kkkkk o **,1
2022,@ViitoriiaaC Tao procurando logo no meu,1
2022,@ViitoriiaaC eu tb te amo,1
2022,@ViitoriiaaC i eu,1
2022,@ViitoriiaaC kkkkkkk mais um cpf,1
2022,@ViitoriiaaC mds meu senhor foi mta coisa,1
2022,@ViitoriiaaC ninguém pode ler isso não Vitória KKKKKKKKKKKKK,1
2022,"@ViitoriiaaC putas unidas, jamais serão vencidas 💪🏼",1
2022,@ViitoriiaaC quer atenção será kkkk,1
2022,@ViitoriiaaC tem que ter os noivos até achar o maridão né 🤣🤣🤣,1
2022,@ViitoriiaaC ufa kkkkkk,1
2022,@ViitoriiaaC vai viverrrr,1
2022,@ViitoriiaaC vixi isso ce não contou,1
2022,@ViitoriiaaC voce mesma zói azul,1
2022,@Vitorhu002 @xandyneto02 tutubarao 😋🤌🏼,1
2022,@Vitorhu002 ta mudado vitinho,1
2022,@_brendaluisa_ tô nessas🥲,1
2022,@_carolzinharo kkkkkk boa carolzinha,1
2022,@_coiimbraa menos as que são minhas amigas kkk,1
2022,@_fgabiih Kkkkkkkkkkkk,1
2022,@_isabeladelucca delícia isinha,1
2022,@_isabeladelucca vc tava linda,1
2022,@_melo_carol_ então é um 0,1
2022,@_pedronogueira9 @GasparMaarii 15% nenê🥲,1
2022,@_pedronogueira9 aiii pedro,1
2022,@_pedronogueira9 avisa q estaremos lá,1
2022,@_pedronogueira9 no palco? estarei junto,1
2022,@alan9inacio Kkkkkkkkkkk como você é bobo,1
2022,@alan9inacio amém,1
2022,@alan9inacio bem assim alanzinho,1
2022,@alan9inacio casada com a vida de solteira 🫴🏼,1
2022,@alan9inacio ela é mimada gata e louca,1
2022,"@alan9inacio eu imploro, qqr um",1
2022,@alan9inacio eu também te amo,1
2022,@alan9inacio perde nd,1
2022,@alan9inacio por favor 🙏🏼🙏🏼🙏🏼🙏🏼,1
2022,@alan9inacio ta carente? mi abrace,1
2022,@alan9inacio ta chapando alan,1
2022,@alan9inacio to aqui tá? conta cmg,1
2022,@alan9inacio tá bravinho ?,1
2022,@alan9inacio 🤌🏼 si controle,1
2022,@alan9inacio 🤣🤣🤣🤣🤣,1
2022,@anathaliacomth @exudoblues Saudação para Exu,1
2022,@annafkf @wtxg_ esu é orixá,1
2022,@anneffr_ Ce tira carta?,1
2022,"@anneffr_ Eu quero migaaaa, tô aprendendo no de marselha",1
2022,@anneffr_ já separa um horarin p conversamos sobre 🌙,1
2022,@beatzml_ droga de graça 🫡,1
2022,@binho________ @jubuenop_ ney já me mandou um Oi,1
2022,@botoloto9 aé?,1
2022,"@brubs__rds nunca vou terminar amiga kkk, pra sempre c ele",1
2022,"@brubs__rds tamo fodida amiga de verdade, alguém faz pix p gente por favor",1
2022,@bruleticcia você é especial demaissss💓,1
2022,@caismila Kkkkkkkkjjj,1
2022,@camilcx @MaisaRuiva_ kkkkkkkk jantouuuu,1
2022,@camillly__ kkkkkkkkk,1
2022,"@camsgarciat pretinho, vênus em libra",1
2022,@cecilliapmo p sempre sim,1
2022,@claaaks @rockafana kkkkkkkkk mt bom,1
2022,@cleiton_do_rosh eternamente,1
2022,@cleiton_do_rosh luz💫,1
2022,@cstrvj111 a morteeeee kkkkkkkkk,1
2022,@devitta132 entaooo kkkk,1
2022,@devitta132 tá braba larinha?,1
2022,@dudaardg KKKKKKKKKK,1
2022,@dudaardg N msm miga,1
2022,@dudaardg Vamo fazer nosso,1
2022,@dudaardg a naoooo,1
2022,@dudaardg agora,1
2022,@dudaardg já ia te chamar…,1
2022,@dudaardg n eh as 19?,1
2022,@dudaardg oq,1
2022,@dudaardg semana que vem iremos irma !!!,1
2022,@dudaardg simmmmm amiga,1
2022,@dudaardg vexame humilhação,1
2022,@dudaardg 🤪🤪,1
2022,@dudafragiacomo1 digna de dó 🤣,1
2022,@dugenevicius amei,1
2022,@edinhoskate https://t.co/9a8EBKfC1y,1
2022,@edinhoskate pepperoni,1
2022,@edinhoskate sempre fico feliz por inspirar os outros edinho 🫶🏼,1
2022,@edinhoskate vou até te mandar o áudio de uma,1
2022,@eisincera @zangatta_,1
2022,@gabssss666 demais vida 💤,1
2022,@jujubspdn @Jhow_felipee @lineisa_ KKKKKKKKKKKKKKKKKKK,1
2022,@jujubspdn Nanou gostoso,1
2022,@jujubspdn eu chamei KKKKKK não mi mate,1
2022,@jujubspdn num deu certo trocar?,1
2022,@jujubspdn parabéns juzinha,1
2022,@jujubspdn que bom amo você 🥳🥳,1
2022,@kawan_panin exercício seu doidinho,1
