2019,"@mamattos77 hehe tava engasgado, t amo marcellita",1
2019,@mamattos77 já disse q vc é linda em qualquer sentido,1
2019,@mamattos77 nem me fala fico até triste qnd lembro o tanto de anel q eu ja perdi :(,1
2019,@mamattos77 por dentro por fora do avesso 🤪,1
2019,@mamattos77 pq ma?,1
2019,@mamattos77 se eu te der mais moral eu te peço em casamento 😗 vc q n me da bola 😖,1
2019,@mamattos77 vc q n me abraça marcella,1
2019,"@mamattos77 vo nem falar nd, só olha sua foto daq ai a gnt conversa",1
2019,"@mamattos77 vou começar a te mandar smp ent, eu amuuu",1
2019,@mamattos77 🤬 eu né,1
2019,@mamattos77 🤯🤯🤯,1
2019,"@mandadluccas afff vc que é lindonaaa, saudadesss",1
2019,@mandellivaleria @maapugin 🥰🥰,1
2019,@marav1lhosa @lau_buzatto @maapugin kkkkkkk,1
2019,"@marrrtiinnn né, inacreditável",1
2019,@matheusmaz0n poeta,1
2019,@mirandakarolzi @AliceTomazzetti ela nao vê karol nao adianta,1
2019,@mirandakarolzi @giu_nori eu tb,1
2019,@mirandakarolzi @jullinhatopper @priscilaevelynn kkkkkkkkkk nem isso pra esse frio desgraçado,1
2019,@mirandakarolzi @mostachico 💖 sdds,1
2019,@mirandakarolzi @polido_curuja esse é só pros de verdade mesmo,1
2019,@mirandakarolzi @revoltadinhafc rs,1
2019,@mirandakarolzi acho q é uma competição meio acirrada,1
2019,@mirandakarolzi acho que até sei,1
2019,@mirandakarolzi falta quase um ano rs,1
2019,@mirandakarolzi nossa se vc é feia eu sou o q,1
2019,@mirandakarolzi oi querida!!! Valeu pela consideração,1
2019,@mirandakarolzi pelo menos isso,1
2019,@mirandakarolzi q isso? N é qm eu to pensando né kkkkkkkkkkk,1
2019,@mirandakarolzi q issooooo,1
2019,"@mirandakarolzi semana de provas :,(",1
2019,@mirandakarolzi te amo,1
2019,@mirandakarolzi 🤫,1
2019,@nortonhilario1 @vihsebin só ela nao percebe,1
2019,@oadreano namora comigo @ArielleGolin,1
2019,@oiejuao @AliceTomazzetti,1
2019,@paulahebs kkkkkkkkkkk,1
2019,@petiteaaangel @_luizaseabra @ArielleGolin vc,1
2019,@piriguetetriste @AliceTomazzetti,1
2019,@rafaborges____ @bailedo17 kkkkkkkk,1
2019,@rafaborges____ @smiile eu já sabia,1
2019,@rafaborges____ @urreasoft te amo rafborges 💖 vc q é,1
2019,@rafaborges____ KKKKKKKKK EU NAO ACREDITO QUE VOCÊ POSTOU,1
2019,@rafaborges____ drogas,1
2019,@rafaborges____ pensei q a arielle fosse postar,1
2019,@souzapetilli :(,1
2019,"@souzapetilli para lu, vc é lindo",1
2019,@souzapetilli por onde vc tá assistindo fe?,1
2019,@thaholmo EU AMAVA DEMAIS,1
2019,@thaholmo PARECE MT,1
2019,@thaholmo ai gataaaa,1
2019,@thaholmo credo q perfeita,1
2019,"@thaholmo eu sou ciumenta entao nao vo discuti pra não ser grossa, mas sai vc e é isso",1
2019,@thaholmo mimimi,1
2019,@thaholmo ourras,1
2019,@thaholmo pior q nao kkkkkkkk a minha tb,1
2019,@thaholmo 💖💖 é real e vc q é,1
2019,@thaholmo 😡😡,1
2019,"@tititorretta @gi_maielli vc é um mulherao titi, sério 😻",1
2019,"@tititorretta ai titi eu acho tao lindo, o q falta é coragem mesmoo",1
2019,@tub4ina queria ser linda assim 😍😍,1
2019,@vidalXD_ 😻😻,1
2019,"@vihsebin 2020 vai ser incrível, certeza",1
2019,"@vihsebin @AliceTomazzetti @Estadao só vo fala uma coisa
vo nem fala nada",1
2019,@vihsebin @AliceTomazzetti derruba hidróxido de sódio na mao,1
2019,@vihsebin @AliceTomazzetti eu adoro essa,1
2019,@vihsebin @AliceTomazzetti mas vcs duas me enchem o saco em,1
2019,@vihsebin @ArielleGolin chá de sumiço,1
2019,@vihsebin @Itspedrito kkkkkkkkkk deve ser mal de nome,1
2019,@vihsebin @Lynhozinho kkkkkkkkkkkk rindo de desespero,1
2019,@vihsebin @Mcrebeccaofc @mahfirmiano tenho muita dó dela e esse cara é simplesmente um merda nao da,1
2019,@vihsebin @carolinelins ainda bem q c sb q tô cansada,1
2019,@vihsebin @euotheodoro eu,1
2019,@vihsebin @gabeasg eu sou a segunda ctz,1
2019,@vihsebin @isabellacabraI @camisig1 quero ve tb,1
2019,@vihsebin @isabellacabraI fofas d+ 🙃 masss saudades imensas da genteeee,1
2019,@vihsebin @judepaulla1 😍😍😍😍😍,1
2019,"@vihsebin @laressa quem sabe nada, vai acontecer",1
2019,@vihsebin @ly_carr sempre juntas na vida dando errado 🥰,1
2019,@vihsebin @maapugin @AliceTomazzetti @ArielleGolin @IsaNori2 te amo mais do que demais,1
2019,@vihsebin @ojuaopaulo saudades demais,1
2019,@vihsebin @paulambellez ♥️♥️,1
2019,"@vihsebin @shaidersolutt esse ano vou fazer direitinho, vc vai ver",1
2019,@vihsebin @xvkingg kkkkkkk sdds,1
2019,@vihsebin AMIGA VOCÊ É MARAVILHOSA,1
2019,@vihsebin Af paraaaaaa,1
2019,"@vihsebin AnaVitória, camisa estampada, tons pasteis kkkkk e preto, todos os personagens de grey’s anatomy e tem mais mas nao to lembrando agora",1
2019,"@vihsebin Eu te amo tanto que dói, obrigada você por ser essa pessoa maravilhosa que enche meus dias de felicidade! Vc sb q é pra sempre a gnt e pra sempre minha melhor amiga 💖💖💖💖",1
2019,@vihsebin KKKKKKKKKK,1
2019,@vihsebin KKKKKKKKKKKKKK to rindo mas aqui em casa é igualzinho,1
2019,@vihsebin PUTA QUE PARIU,1
2019,@vihsebin acho bom vc se prepara,1
2019,@vihsebin af eu tb :( levava td nas coxas e ainda ia bem pra crl,1
2019,"@vihsebin agora eu lembrei de onde eu tirei ela, foi mal to precisando usa hj",1
2019,@vihsebin all my hate for u,1
2019,@vihsebin ana luísa*,1
2019,@vihsebin credo q mina gata do kct,1
2019,"@vihsebin de mao dada sempre, nao vai ter essa de nao ter mais elas ♥️",1
2019,@vihsebin e meu maior orgulho,1
2019,@vihsebin espero q seja qm eu to pensando,1
2019,@vihsebin esqueci de blusa amarrada na cintura,1
2019,@vihsebin eu smp esqueço,1
2019,@vihsebin eu tava pensando nisso outro dia,1
2019,@vihsebin eu te amooooo,1
2019,@vihsebin gata pra um caralho fdp,1
2019,@vihsebin https://t.co/V7ykCm9Q46,1
2019,@vihsebin kkkkkkkkkkkk né,1
2019,@vihsebin kkkkkkkkkkkkkk,1
2019,@vihsebin kkkkkkkkkkkkkkkkkk,1
2019,@vihsebin maior besteira que vc já escreveu,1
2019,@vihsebin mas n precisa joga na cara tb né!,1
2019,@vihsebin meu deus Vitória,1
2019,@vihsebin nem eu :(,1
2019,@vihsebin nem me fala,2
2019,"@vihsebin nossa amiga q bonita, nem parece q é grossa cmg todo dia",1
2019,@vihsebin nossos pais,1
2019,@vihsebin o q ele fez?,1
2019,"@vihsebin olha lá qm diria emmm, eu avisei",1
2019,@vihsebin ooooo te amo 💖💖,1
2019,@vihsebin per fei tos,1
2019,@vihsebin pra variar,1
2019,@vihsebin q porra é essa,1
2019,@vihsebin q q vc fez????,1
2019,@vihsebin queria q fosse 😞😖,1
2019,@vihsebin sou assim todo tri desde o começo do ano passado,1
2019,@vihsebin ta vendo a gnt sabe química básica,1
2019,@vihsebin te amo mais que tudo,1
2019,@vihsebin trabalhando pra pensar assim mas é difícil,1
2019,@vihsebin valeu por lembrar!!,1
2019,@vihsebin vc amou q eu sei,1
2019,@vihsebin vitória vc é simplesmente uma das mulheres mais incríveis que eu conheço e nenhuma provinha de merda vai apagar o q vc é! Vc faz uma puta diferença no mundo e na minha vida e eu te amo tanto e odeio quando vc fala esse tipo de coisa pq eu n entendo como vc ve isso,1
2019,@vihsebin é parte de mim,1
2019,@vihsebin ☹️,1
2019,@vihsebin ♥️,2
2019,@vihsebin 🤯🤯🤯,1
2019,@vitorcasale1 @ArielleGolin acho q vai simm sacanagem nao ter,1
2019,@vitorcasale1 @ArielleGolin simm mas o defeito é q n tem terceira temp ai vc passa nervoso,1
2019,@xamaoficial @AliceTomazzetti,1
2019,@yayatopica @vihsebin,1
2019,Eu tenho dó de quem vai estudar no futuro o que tá acontecendo no Brasil agora.,1
2019,SIM https://t.co/VoK0eTBEm4,1
2019,a paz interior de ficar sozinha em casa,1
2019,"a questão é a pessoa fez um tt e se colocou de maneira equivocada, ninguém é obrigado a interpretar certo o que ela quis dizer, a pessoa apagou o tt e pediu desculpas e percebeu que tava errada, agr vamo ter uma conversa civilizada ao invés de ficar brigando por um mal entendido+",1
2019,acho q agr perdeu a graça real,1
2019,acho q td mundo dessa cidade (inclusive eu) tamo entrando numa alucinação coletiva,1
2019,af,2
2019,agora entendi pq me xingam o dia todo https://t.co/8D8GNVqPKn,1
2019,"agora vamo para de briga porra, as duas escolas querem fazer o bem e as duas escolas tem pessoas incríveis que eu conheço e amo, vamo se junta pra esse propósito que inferno, não precisa de todo esse auê",1
2019,agr q eu me dei conta q eu nunca passei tanto tempo sem ver a @ArielleGolin desde q eu me conheço por gente,1
2019,alguém me tira essa vontade de cortar o cabelo pf,1
2019,alguém me tira essa vontade de vc q eu to,1
2019,alguém sabe como parar de ser viciada em café?,1
2019,além do meu celular já estar mais fodido q nem sei o que entrou areia nele,1
2019,amo deixar td pra última hora achando q eu dou conta,1
2019,amo quando meu pai fala um monte de merda pra mim dps volta a falar cmg como se nd tivesse acontecido,1
2019,"ana cruz:😭😭🤬🤬
ana:🤔🤔😐🤔
ana luísa:🙃🙂🙃🙂
aninha:🥰🥰🥰🥰 https://t.co/l0R9XdAT9L",1
2019,antes de fzr uma redação eu tenho 1milhao de ideias perfeitas ai chega na hora e eu simplesmente travo pra escrever qlqr coisa,1
2019,ao msm tempo q eu quero mt q chegue o ano q vem eu nao quero pq nao to preparada pro meu último ano de educa,1
2019,as melhores coisas eu faço sem esperar e pensar,1
2019,autoestima tá no subsolo hoje,1
2019,boa perdi outro anel,1
2019,cada dia mais as pessoas me impressionam,1
2019,cada dia mais paranóica 😆😆,1
2019,cada dia que passa eu fico mais bronzeada na frente e mais branca atrás,1
2019,cancela esse ano,1
2019,cansei tb,1
2019,chega logo sábado,1
2019,chorando de sdds da @AliceTomazzetti,1
2019,como eu odeio ver quem eu amo mal,1
2019,como q para de criar situação na cabeça e ficar mal por isso,1
2019,daqui a pouco vou ter que escrever na testa,1
2019,desisto,1
2019,desisto de sair de casa,1
2019,djonga é um dos homens mais perfeitos do mundo sem mais,1
2019,eai vai me chama quando?,1
2019,eita,1
2019,esqueci do nacruz:😊😊😊😊,1
2019,essa escola ainda me mata até o fim do ano,1
2019,essa escola é tao linda que nao tem palavras pra explicar,1
2019,essa mina é maravilhosa https://t.co/6tViWPKxvx,1
2019,esse ano nao acaba nunca,1
2019,esse ano não teve feriado em dia de semana ou foi impressão minha?,1
2019,esse fim de ano pegou TUDO pra dar errado,1
2019,esse negócio de inferno astral existe msm,1
2019,eu PRECISO para de toma tanto café,1
2019,eu PRECISO parar de deixar tudo pra última hora,1
2019,eu amo tanto as minas da minha sala q eu nao sei nem expressar,1
2019,eu consigo ser amiga de tds as ex do meu irmao,1
2019,eu me importo com as coisas mais nada a ver do mundo,1
2019,eu nao to conseguindo acompanha o quao rápido 2019 tá passando e ao msm tempo o tanto de coisa q tá acontecendo,1
2019,eu nem me estresso pra aprender física direito pq o máximo q eu consigo tirar é 6 decorando fórmula e tá bom,1
2019,eu nunca vo aprende esse lixo de matéria que chamam de química foda-se,1
2019,eu não sei mais lidar com nada na minha vida,1
2019,"eu não sei qq eu tinha na cabeça qnd fui escolher o vest mais fudido pra fazer esse ano, fuvest obg",1
2019,eu odeio ser consumida por raiva e estresse,1
2019,eu queria entende namoral,1
2019,eu queria mt verao e cabelo estragado por causa de praia,1
2019,eu queria saber ajudar de algum jeito pq dói mt ver ela assim,1
2019,eu realmente nao sei lidar com despedidas,1
2019,eu simplesmente não aguento + brigar com meu pai td fucking dia,1
2019,eu só quero vazar logo dessa casa,1
2019,eu tinha 100 coisas pra fazer hj mas to indo dormir tranquila e exausta dps de fazer 2 🙃,1
2019,eu to literalmente exausta,1
2019,euprecisodeférias,1
2019,feliz por real nao ligar pra coisas que me deixariam mt mal um tempo atrás,1
2019,fui fazer a tarefa de quim e tá td certo to assustada,1
2019,gente de vdd qq ta acontecendo eu nao aguento mais esse fdps https://t.co/itiGue67Dh,1
2019,"interior culture é
fumar paiero: ok
fumar cigarro: mds q nojo para de fumar essa droga",1
2019,"juro q a partir de hj eu vou ser organizada, nao da mais",1
2019,kkk mano piada,1
2019,kkkj,1
2019,kkkkkkk mds mano qual a necessidade????,1
2019,madrugada só serve pra cria paranóia,1
2019,maior dilema da minha vida atual tá sendo mexer no meu celular sem ele fica maluco e começa a se mexer sozinho,1
2019,mais um dia indo dormir sem ter meu all star amarelo de cano alto :’(,1
2019,"mano q q é isso, desde quando o brasil viro um filme de comédia? https://t.co/Jf7LSOXXpR",1
2019,mas q merda(s) q eu fiz,1
2019,mds do céu eu sou inútil até pra decidi o q eu vou fzr numa merda de quinta a noite,1
2019,mds do céu será possível eu nao conseguir fazer absolutamente NADA bem,1
2019,meu cabelo nao cresce maiss seria um sinal pra cortar curto de vez?,1
2019,meu celular decidiu não ligar mais do nada,1
2019,meu deus do céu alguém cancela esse acéfalo logo eu nao aguento mais!!!! https://t.co/BcxUGkLrGy,1
2019,meu orgulho não é pequeno por essa mulher https://t.co/01ZPKHPZq3,1
2019,meu sonho de princesa é parar de me importar com opinião de gente escrota,1
2019,meu talento natural é perder brinco,1
2019,minha mãe nasceu com o dom de acabar comigo e com meu dia,1
2019,"minha vó é a única pessoa que consegue melhorar meus dias ruins 100%, eu amo tanto ela q n cabe em mim",1
2019,n é possível que eu seja o ser humano mais inseguro do mundo pra postar foto,1
2019,na real q sem minhas amigas eu nao seria nada,1
2019,nao aguento mais acordar pensando quanto tempo falta pra dormir dnv,1
2019,nao aguento mais esse sentimento de q tá tudo fora do lugar,1
2019,nao consigo parar de pensar se vou ficar ou nao de rec de física danilo pf me salva,1
2019,nao posso com isso,1
2019,nao sei nem o que pensar,1
2019,nao sei se to com mais decepções ou matérias acumuladas,1
2019,"nao sei se é bom ou ruim ficar sabendo de certas coisas, como eu disse as pessoas impressionam cada dia mais",1
2019,nao tem nada mais inútil que matrizes,1
2019,nao vai dar affff,1
2019,nem o que eu sei eu sabia nessa prova,1
2019,no momento só nao queria ser do jeito q eu sou,1
2019,"nunca pensei q ia dizer isso mas já dizendo, sdd",1
2019,nunca vou entender as pessoas,1
2019,o dia ontem oscilou entre muito bom e péssimo,1
2019,o que eu menos imaginava pra esse carnaval foi o melhor sepa,1
2019,odeio me importar demais com coisa nada a ve,1
2019,odeio quando eu real nao posso faze as coisas e as pessoas acham q é migué,1
2019,oi me nota kkk,1
2019,parece q esse mes td pegou pra dar errado não é possível,1
2019,patricinha e adalberto isso sim é couple goals,1
2019,pela primeira vez na vida sei mais química que gramática,1
2019,pensei q com 16 anos q a gnt começaria a fica bonita,1
2019,perdi total a brisa,1
2019,pessoas com voz rouca tem meu coração,1
2019,podia fazer um solzin,1
2019,poxa,1
2019,pq a gente não nasce assim https://t.co/MYeLsCRUtU,1
2019,preciso parar de dar moral pra quem não merece,1
2019,preciso parar de stalkear meninas perfeitas com vidas perfeitas no instagram,1
2019,puta q pariu...,1
2019,q cidade chata,1
2019,q decepção,1
2019,q desanimo da porra,1
2019,"qnd eu quero sai de casa nao tem nd pra fz, impressionante",1
2019,qq custa sb,1
2019,qual q é das pessoas q inventam coisa da vida dos outros e ainda espalham com ctz mds,1
2019,quem é de verdade sabe quem é de mentira,1
2019,queria deixar registrado que carnaval do ano que vem nao vou tá nessa bosta de cidade,1
2019,queria e queria mt,1
2019,queria ser gata e tatuada,1
2019,queria ter nascido no rj só pra ter aquele sotaque perfeito,1
2019,queria ter o sono regulado,1
2019,queria todos os anéis q eu já perdi na vida de volta,1
2019,queria tá viajando com os amigxs q eu gosto,1
2019,queria um ano sabático,1
2019,relação com família é um negócio complicado,1
2019,sacanagem cmg...,1
2019,sair de sao carlos aumenta a autoestima,1
2019,saudade eu tenho é do ano passado antes de agosto,1
2019,se o carnaval nao for bom eu juro que desisto,1
2019,segunda semana de aula e eu nao to entendendo nem as revisões das matérias do ano passado,1
2019,sem tempo pra fica aguentando mlk chato,1
2019,sepa q nao tem nd q eu me sinta mais exposta do q postar qualquer música da minha playlist kkj,1
2019,sepa q sou burra,1
2019,sepa que eu devia ter saído de casa ontem,1
2019,sla esse ano ta uma loucura msm,1
2019,sla pq isso é tao eu https://t.co/hn8d5cwY1A,1
2019,sla se eu devia ta ligando pra isso,1
2019,só estrago as coisas nmrl,1
2019,só queria um piercing no umbigo,1
2019,ta facil nao,1
2019,"ta o ano começou bem, mas já to irritada dnv",1
2019,tem coisa que eu já aguentei por mt tempo mas n desce mais,1
2019,"tenho asma 
fonte: google",1
2019,to cada vez mais desanimada pra sai de casa,1
2019,to mt cansada disso,1
2019,to mt triste sem motivo nenhum,1
2019,"todas minhas amigas sao maravilhosas, eu nao aguento",1
2019,triste&amp;cansada,1
2019,tá confirmado q eu nao aguento mais,1
2019,tá tudo mais que confuso,1
2019,um dia eu juro que vou ser menos enrolada,1
2019,vivendo ou apenas não entendendo função com log,1
2019,vontade de uma pessoa específica,1
2019,vtnc eu quero que essa semana passe MUITO rápido,1
2019,¿vivendo ou só esperando pra ir pra praia?,1
2019,é o homem da minha vida https://t.co/iJ9peOXzY6,1
2019,ô caralho desisto,1
2020,"#BlackLiveMatters 
#VidasNegrasImportam",1
2020,"@Ale_fiochi obg, sao seus olhos",1
2020,@AliceTomazzetti 5 obv,1
2020,@AliceTomazzetti @AnimationVidz @SatisfyingLoops @rafaborges____ ai isso eu nao curto,1
2020,@AliceTomazzetti @Boopaes @maapugin @mirandakarolzi rss,1
2020,@AliceTomazzetti @Classicosounao @vihsebin @alineeferrante nao importa qnt tempo passe esse vídeo smp vai ser td pra mim,1
2020,@AliceTomazzetti @Itsletricia @vidalmb_ @vihsebin vc é parte de mim te amo amiga,1
2020,@AliceTomazzetti @NetflixBrasil @mirandakarolzi ✨,1
2020,@AliceTomazzetti @alvxaro @rafauccman amo nossa foto assim,1
2020,@AliceTomazzetti @alvxaro KKKKKK pq será...,1
2020,"@AliceTomazzetti @hywonart @maapugin me perdoa amiga! Eu sei q vc tb ama ela, mas ontem eu mandei mil vídeos do instagram dela pra ma e vc já tinha ido dormir",1
2020,@AliceTomazzetti @hywonart @maapugin todas amamos ela,1
2020,@AliceTomazzetti @maIikzj @LMelnicky @vihsebin 🥰🥰🥰,1
2020,@AliceTomazzetti @maapugin @BelliniClara @mirandakarolzi @vihsebin @alineeferrante @Luca_rruggiero @enrico_saggio @IsaNori2 @lisah_alonso q isso alice?,1
2020,@AliceTomazzetti @maapugin @BelliniClara @mirandakarolzi @vihsebin @alineeferrante @Luca_rruggiero @enrico_saggio @IsaNori2 @lisah_alonso sei 😠,1
2020,@AliceTomazzetti @mirandakarolzi ingrata,1
2020,@AliceTomazzetti @mirandakarolzi kkkkkkkkkkk,1
2020,@AliceTomazzetti @mirandakarolzi nao preciso nem falar né amiga,1
2020,"@AliceTomazzetti @mirandakarolzi sim! mas jaja nao dnv :,(",1
2020,"@AliceTomazzetti @neologismo nao consegui pensar em ngm, acho q eu sou essa amiga",1
2020,"@AliceTomazzetti @pottersamz ok amiga nd do q eu nao esperasse, sem consideraçao! 🥺🥺",1
2020,@AliceTomazzetti @priscilaevellyn 😉,1
2020,"@AliceTomazzetti @rafaelajc2 ai q sdds :,(",1
2020,@AliceTomazzetti @ridwanaffandi07 @mirandakarolzi @IsaNori2 a gente pode ter tido 3hrs de sono a isabela vai tá assim 7 da manhã,1
2020,@AliceTomazzetti @sudornelles @vihsebin é o mínimo que vc faz alice,1
2020,@AliceTomazzetti @vihsebin eu já sabia amiga,1
2020,@AliceTomazzetti KKKKK q horror,1
2020,@AliceTomazzetti KKKKKKK é alice..,1
2020,@AliceTomazzetti KKKKKKKKK coitado nmrl,1
2020,@AliceTomazzetti KKKKKKKKK só alegria,1
2020,@AliceTomazzetti Kkkkkkkk “segue uma parte da letra da música”,1
2020,@AliceTomazzetti SIM!!!! Esse povo deixa cada dia mais explícito o que eles são,1
2020,@AliceTomazzetti alice.. q pecado falar isso,1
2020,"@AliceTomazzetti além de burro é nojento, q ódio",1
2020,@AliceTomazzetti amiga eu usei verde pq li em algum lugar que ia dar sorte kk,1
2020,@AliceTomazzetti amiga pf n comece vc é perfeita em td q faz,1
2020,"@AliceTomazzetti amiga vou chorar, os dentinhos tao iguais :,)",1
2020,@AliceTomazzetti anota q eu vou ficar maluca,1
2020,@AliceTomazzetti bônus: virar amiga da ana,1
2020,@AliceTomazzetti cara to indignada,1
2020,@AliceTomazzetti chata é vc q gosta de frio 😤,1
2020,@AliceTomazzetti como eu sempre digo gata demais,1
2020,@AliceTomazzetti cortaaaaaa,1
2020,@AliceTomazzetti da amiga,1
2020,@AliceTomazzetti deusa,1
2020,@AliceTomazzetti deusas,1
2020,"@AliceTomazzetti digo o msm, mas e eu?",1
2020,@AliceTomazzetti e eu q nem uma lista fiz,1
2020,@AliceTomazzetti e quem NAO coloca que nem o 2?,1
2020,@AliceTomazzetti ele quis dizer derretidas de odio,1
2020,@AliceTomazzetti esse homem é perfeito meu deus,1
2020,@AliceTomazzetti eu iria continuar mas essa é difícil pra mim,1
2020,@AliceTomazzetti eu já entendi que vc é gata mas continua postando pf,1
2020,@AliceTomazzetti eu já falei mas ela n se aguenta é mt amor,1
2020,@AliceTomazzetti eu sei amiga ela tb sente,1
2020,@AliceTomazzetti eu te amo mas não é o que é bom,1
2020,@AliceTomazzetti fazer o que,1
2020,@AliceTomazzetti fresca,1
2020,@AliceTomazzetti hehe,1
2020,@AliceTomazzetti honrada pq eu que recebi essa fotinha,1
2020,@AliceTomazzetti instituição filha da puta do caralho,1
2020,@AliceTomazzetti kkkkkkk e eu então,1
2020,"@AliceTomazzetti kkkkkkkkkkk ah é sim alice, o tipo que eu fujo",1
2020,@AliceTomazzetti linda amiga,1
2020,"@AliceTomazzetti merda tá bom, vc tem razao amiga!",1
2020,@AliceTomazzetti mt gata alicinha ngm aguenta,1
2020,@AliceTomazzetti na vdd qnd tá ficando sério sim né,1
2020,@AliceTomazzetti nao,2
2020,@AliceTomazzetti nao gostei,1
2020,@AliceTomazzetti nao tem nem como amiga sem chances de ficar sem falar com vc,1
2020,@AliceTomazzetti naoo amiga pq ela é amiga dele e ele precisa de uma amiga de verdade,1
2020,"@AliceTomazzetti o pior de tudo é que a gente vai chorar :,(",1
2020,@AliceTomazzetti pelo amor de deus alice gato demais,1
2020,@AliceTomazzetti pelo amor de deusss eu to apaixonada se a netflix nao fizer pelo menos td mundo acha,1
2020,@AliceTomazzetti perfeita é pouco,1
2020,@AliceTomazzetti pipipi popopo,1
2020,@AliceTomazzetti pra mim tamo em março,1
2020,@AliceTomazzetti qm sou eu?,1
2020,@AliceTomazzetti qq é entao porra?,1
2020,@AliceTomazzetti sim amiga :(,1
2020,@AliceTomazzetti só com a camisa meio aberta tb nao da,1
2020,"@AliceTomazzetti só consigo sentir um nojo absurdo mano, q ódio",1
2020,@AliceTomazzetti só falta um bigodin né,1
2020,@AliceTomazzetti ta maluco q horror,1
2020,@AliceTomazzetti te amo,1
2020,@AliceTomazzetti to triste,1
2020,@AliceTomazzetti triste,1
2020,"@AliceTomazzetti tá td bem eu entendo, mas esse ano só choveu nas férias sb, sc n tem direito de fazer mt frio nao 2 semanas no max",1
2020,@AliceTomazzetti tá!,1
2020,@AliceTomazzetti vai ter,1
2020,@AliceTomazzetti vai tomar um café,1
2020,@AliceTomazzetti é de fude,1
2020,@AliceTomazzetti é sla quem tem esse problema que se resolva,1
2020,@AliceTomazzetti única coisa que me tira de casa,1
2020,@AliceTomazzetti “ai pq eu nao vivo sem vc” ai qualquer correntezinha me mata,1
2020,@AliceTomazzetti 😳,1
2020,@AliceTomazzetti 🥺,1
2020,@ArielleGolin @moreiraviw @vihsebin só preciso nem comentar quem pra comprar uma coisa q é literalmente um fichário,1
2020,@ArielleGolin @pedromansorr conheço algm assim,1
2020,@ArielleGolin Jkkkkkkkkk,1
2020,@ArielleGolin achei loucura,1
2020,@ArielleGolin apaga arielle kkkkkkkkk,1
2020,@ArielleGolin feliz ano novo,1
2020,@ArielleGolin já falei q to esperando vc comprar minha passagem,1
2020,@ArielleGolin pq?,1
2020,@ArielleGolin qq houve?,1
2020,@BelliniClara gatasgatasgatas,1
2020,@Cheludott esse velho nao morre nunca parece,1
2020,@Drama_bitch24 kkkkkkkkkkk,1
2020,"@Felipen15871034 queria :,(",1
2020,@Felipen15871034 😳,1
2020,@Gi_Deangelis entao kkkkkkkk pior que nao viu,1
2020,@GihPiloto nossaaa nao tinha visto! Gataaa,1
2020,@GihPiloto q gataaaa,1
2020,@Guiononato brocólis nao espinafre rs,1
2020,@Guiononato e os caras ainda acham que não faz diferença pegar ou não,1
2020,"@Guiononato vamo, eu gosto da esfiha de brócolis de lá",1
2020,"@Guiononato vc sb q são td sem noção, fazer o q né",1
2020,@HenriqueCarven1 parabénssss henriqueee,1
2020,@IsaNori2 @lucasvivot KKKKKKK eu,1
2020,@IsaNori2 ai te amo,1
2020,@IsaNori2 eu falo,1
2020,@IsaNori2 gostou da expressão né kkkk,1
2020,@IsaNori2 isabela pf...,1
2020,@IsaNori2 linda gostosa,1
2020,@IsaNori2 lindíssima amo,1
2020,@IsaNori2 q isso isabela,1
2020,@IsaNori2 saia longa,1
2020,@IsaNori2 é lindo que nem vc,1
2020,@LetciaMascaren1 @classicsdisney @givebackmyeyes época q a gente nao surtava,1
2020,@LetciaMascaren1 @givebackmyeyes @rafaborges____ a saudade é tanta que a gente só pd falar disso quando der certo,1
2020,"@LetciaMascaren1 eu amei a minha, te amo @givebackmyeyes",1
2020,@LetciaMascaren1 linda q dói,1
2020,@LetciaMascaren1 nunca fui chamada,1
2020,@LetciaMascaren1 ok chata,1
2020,@LetciaMascaren1 perfeita,1
2020,@LetciaMascaren1 sdd do ano passado,1
2020,@LetciaMascaren1 sensata nd eu to ficando loca isso sim,1
2020,@LetciaMascaren1 seria mais fácil se vc viesse logo pra sao carlos né!,1
2020,@Luca_rruggiero oi luki,1
2020,@MarinaBraga21 @AliceTomazzetti kkkkkkk é o q eu falo minas sempre gatas e perfeitas e homem é só homem msm,1
2020,@MelBismarchi SIM,1
2020,"@MelBismarchi né o meu nao foi nd demais tb, primeiro colegial&gt;&gt;&gt;",1
2020,@MelBismarchi perfeita desde sempre,1
2020,@Mell42981451 .,1
2020,@Mell42981451 kkkkkkkkkkkk sim sim sim!!,1
2020,@Mell42981451 sinto mt mel,1
2020,@SofiaAlonsoBra1 ela é absurda,1
2020,@SofiaAlonsoBra1 sou sua fã,1
2020,@SophiaG12586063 sem material 🤩🤩,1
2020,@ThomasBorlenghi ta doido thomas,1
2020,@_enzorodriguesz 🧐🧐,1
2020,@_joaocastroo a escola finge que ela nunca pisou lá,1
2020,@_lleozika risada com ctz,1
2020,@_mateusmonte @mirandakarolzi @ouiludida ta loco garoto!!!,1
2020,@alineeferrante esse é o tweet,1
2020,@alineeferrante eu fico tonta com esse vídeo e acho q é sintoma do corona,1
2020,@alineeferrante ola querida,1
2020,@alineeferrante to rindo mas parece eu atualmente 😭😭,1
2020,"@alineeferrante uauuu, dessa eu n sabia",1
2020,@alineeferrante 🤩🤩,1
2020,@anabmigliati .,1
2020,@anabmigliati @mamattos77 vao amanha tb,1
2020,"@anabmigliati ai ana b vc é maravilhosa e amo sua companhia tb sua locaa, n tem como n pegar o sotaquezinho meu e da @vihsebin",1
