2018,@teteantoniolli1 Mas é mt meu casal https://t.co/Ic84I49lb4,1
2018,"@teteantoniolli1 Miga real, e o pior foi q eles rasparam o prato e tiveram a capacidade de reclamar de Td. Um deles levantou e peitou a garçonete ela pediu demissão hj pq ela tá sem emocional pra continuar... coitada",1
2018,@teteantoniolli1 Orgulho que não cabe em mim 💛💛,1
2018,"@teteantoniolli1 Provavelmente Nd, vc vai... acabei de decidir aqui",1
2018,@teteantoniolli1 Que absurdo isso Maria Thereza #proerd,1
2018,@teteantoniolli1 Rs,1
2018,"@teteantoniolli1 Sexta tá aí miga, não chora",1
2018,@teteantoniolli1 Só quanto tá bebada kkkkkkk,1
2018,@teteantoniolli1 Vamos enche ele de porrada kkkkkkkk,1
2018,"@teteantoniolli1 Vc vai, cmg hihi",1
2018,@teteantoniolli1 tem gnt que não pode ver uma vergonha que já quer passar,1
2018,@teteantoniolli1 “Tá ok?” Pau no cu do caralho,1
2018,@tititorretta  https://t.co/SY1g3fPRiN,1
2018,@tititorretta @Matheusgouveasi https://t.co/ADQVhVtseg,1
2018,@tititorretta @bahlazzarini Mano HAHAHAHAH eu sabia que eu não era a únicaaaa,1
2018,@tititorretta @giphz @Pideluca Mano é a Amora KKKKKKKK 😍😍,1
2018,@tititorretta @skamoons @mahfirmiano @carolcastro2403 @romanojuIia @rafaelaaromano @teteantoniolli1 Eu nunca me identifiquei tanto KKKKKKKK mt nois,1
2018,"@tititorretta @teteantoniolli1 Gnt como assim??? Munhoz e Mariano veiii, n conheço mts musicas maaas é um show kkkkk n to acreditando",1
2018,"@tititorretta Acha miga, Lgc q não hihi. Parece q não me conhece, Aff",1
2018,"@tititorretta Aff foi o corretor, era vc msm linda rs 😘",1
2018,"@tititorretta Agr com o imprevisto cirurgia, não sei se vou tá podendo ingerir álcool não KKKKKKKK mas não desiste de mim",1
2018,"@tititorretta Cacho é vida, cacho é amor 💛",1
2018,@tititorretta Chata 😂,1
2018,@tititorretta Cê tá com inveja das crianças isso sim,1
2018,"@tititorretta Depende dmssss, tem gnt q merece mttt viu kkkk",1
2018,@tititorretta HAHAHAHAH eu ameeei,1
2018,@tititorretta Jaja acabaaaa e ai meu amoo kkkkk,1
2018,@tititorretta Kkkkkk tiro porrada e bomba 🔫,1
2018,@tititorretta Nem me fale rs,1
2018,@tititorretta Nossa senhora se deve kkkkkkk aff que bosta 😂,1
2018,@tititorretta Que nervosooooo kkkkkkk,1
2018,@tititorretta Queria MUITO saber Tb kkkkk qnd souber me conta pf,1
2018,"@tititorretta Sorte sua, sorte sua....",1
2018,@tititorretta To precisando real,1
2018,@tititorretta TÁ OK,1
2018,@tititorretta UM ANO??????,1
2018,@tititorretta Vc ainda insiste em fazer dieta? Pq eu já desisti kkkkk entreguei na mão de Deus,1
2018,@tititorretta Vou mandaaar,1
2018,@tititorretta Vou te titi vc vai de Bia kkkkkkk to mt irritada,1
2018,@tititorretta https://t.co/Dy673sf0zC,1
2018,@tititorretta https://t.co/XUmwo8Ceo0,1
2018,@tititorretta https://t.co/g7h6x27TqA,1
2018,@tom_silva12 @BiancaMian,1
2018,@trouxavcs @BiancaMian,1
2018,@uevitin @BiancaMian KKKKKKK rindo de nervoso,1
2018,@whindersson @pabllovittar @BiancaMian yukê 😂😂😂,1
2018,@xxlfunny1 @BiancaMian igualzinho a amora mano KKKKKKKKK,1
2018,"A Bianca está solteira? — Solteiríssimaaa, a espera de pretendentes https://t.co/yS33geomcb",1
2018,A bochecha e a cara de sono continua até hj ❤❤ https://t.co/zoeYlThZCr,1
2018,"A gnt já foi MTTT amiga, mas hj em dia somos bem distantes, infelizmente. Eu gosto mtttt vc, e dividir o palco com vc era só risada kkkkk, tenho mt sdds disso! Vc tá cada dia mais linda, e não por Nd mas vc e seu namo são um casalzão da porra. Vc merece mt coisa boa. Sdds",1
2018,A mais gata! — Aah mtt obgg 💙 https://t.co/RUKjCyykio,1
2018,A partir de qnts anos as coisas começam a dar certo? Só pra saber msm,1
2018,A porra de uma mulher posta que foda-se o Bolsonaro ser machista pq ela tá procurando um presidente e não um marido. Gnt na moral QUEEEEE???????,1
2018,Aaaaaa não dá https://t.co/dz3BinbjxY,1
2018,"Aaaah meu te acho mttt daora!!! Sem duvidas a melhor evangeline que aquele ballet podia ter. Vc é gata dmsss e esse corpo me da ódio kkkkk, tenho vontade de roubar sua barriga e sair correndo kkkkk. Vc é incrível, por dentro e por fora!!",1
2018,Aaah mdss ❤️ https://t.co/fVGhgn8hRx,1
2018,"Achava que nao gostava de mim na época do objetivo, mas acho que era só impressão kkkkk pq hj em dia smpr q te vejo me trata mttt bem. É linda e além disso mtt simpática. Vc e seu namorado são lindos dmssss juntos",1
2018,"Achava que vc não gostava de mim kkkkk. Mas dsd a primeira vez que conversei com vc já te curti dmssss!! Vc é lindaa, e super me simpática. Me trata bem smpr q nos vemos. Curto mtt vc",1
2018,Acho q eu era a única do role q não tava no pique,1
2018,"Acho que nunca conversei com vc, só te vejo nos roles. Mas sei q vc fica às vezes com uma das minhas melhores amigas, e trata ela mtt bem, então eu já curto pacas vc kkkk.",1
2018,Acho que o pessoal se confundiu e falou pro bolsonaro que qm falasse mais merda ganhava,1
2018,"Acho teu mo bonito, da até raiva kkkkk. Te conheci qnd te vendi o convite pra festa mas nunca mais nos falamos dps disso, mas dps do rodeio temos até fogo no snap hahaha. Vc é gnt boa dms",1
2018,Agindo naturalmente 😂 https://t.co/HOZrcyilF8,1
2018,"Ai mano, não to acreditando ainda kkkkkkk",1
2018,Ai mdsss 😍 https://t.co/WC6J2UtknM,1
2018,Ainda bem que deu certo rs,1
2018,Algm conhece uma chácara n muito longe e não mt cara pra alugar aqui em sanca city? Pffffff,1
2018,Algm me faz tomar vergonha na cara pra emagrecer PLMDS,1
2018,Alguém me explica como eu tive a capacidade de esquecer a senha do meu próprio celular???????,1
2018,Amo amo https://t.co/xYCZdZ4EMG,1
2018,"Apesar de fla q eu n sou sua amiga, te considero pacas kkkkk. Acho que nunca fiquei tão próxima de algm em tão pouco tempo, um dos mlk mais daora q já conheci, melhor motora e carona de sanca (boatos rs). Por mais roles pra gnt meter o role junto, amém kkkk. Curto vc um pouquinho",1
2018,"As mina do cursinho tão me pilhando mtt pra ir no meta, to até ficando animada",1
2018,"As pessoas devem achar q a única roupa q eu tenho é aquela blusinha cinza, pq eu uso ela em td lugar",1
2018,As pessoas vêm me perguntar qq aconteceu sendo q nem eu sei kkkkkk ai ai,1
2018,"Aí já não sei se falo em kkkkkkkkkkk — Aaah kkkk fala aiii, como vou te dar uma resposta sem saber https://t.co/97vvWR5BfR",1
2018,"Ballet nos fez migas, mas essas férias PQPPPP kkkkkkk. Melhores férias da vida, melhor companheira pra acad. Me abrigou durante quase 15 dias. Volta logo pra cá desgraçaaaa!! Love you xuxu",1
2018,Bebendo uns bons drinks rs 🍸 https://t.co/ddMvET9UuG,1
2018,Biaaaaaaa lindaaaaaa — Aaaaaa você que é lindooo(aaa) https://t.co/rU3RBrnztk,1
2018,"CAra como seu cabelo cresceu tanto?? Cê n corta nunca n eh possível! — Eu corto Simm kkkk, é q ele cresce rápido msm, n sei pq https://t.co/hopthToX5j",1
2018,COUTINHO EU TE AMO,1
2018,"Canadá legalizou o uso recreativo da maconha, eles em 2018 e nós entrando em 1964",1
2018,"Caraca nem sei o q falar de ti, te Admiro pra crlll, o seu jeito e a forma com q leva a vida. Sei que hj em dia não somos taaao próximas qnt antes, mas meu amor por vc nunca vai mudar. Eu smpr vou desejar o melhor do mundo pra vc, pq cara vc merece dms.",1
2018,Carinha de nenê ou barbudo? — Carinha de nenê kkkk miiil vezes https://t.co/iVFl9PA8v0,1
2018,"Catuaba ou corote? — Breja, vodka.. não? Kkkkk. Mas acho q entre os dois prefiro corote https://t.co/FRzClbIb2n",1
2018,Cd dia q passa eu consigo perder mais um pedaço da tela do meu celular,1
2018,Comida favorita? — Tem tantas hahaha. Mas japa e um lanchão é top https://t.co/WqaPcUE5pj,1
2018,Como eu faço pra te beijar se vc não quer me beijar??,1
2018,Como eu não tinha começado la casa de papel antes? Q série pqp,1
2018,Como foi o melhor sonho que você já teve? — Que o segundo turno era Ciro e Haddad https://t.co/Sd5n3ZNL4r,1
2018,"Como foi o seu processo para emagrecer? — Puts, foi tenso dmsss!! E o ballet contribuiu Mt tbm. Mas eu ainda quero emagrecer um pouco mais https://t.co/81QeVid44P",1
2018,Como pode ser bonito desse jeito pqppppp,1
2018,"Como você cuida do seu cabelo? Maravilhoso — Aah Mttt Obg 💙. Eu lavo ele (n tds os dias pq eu tenho preguiça kkkk), aí eu passo creme de pente... https://t.co/EHYJcoDF5V",1
2018,"Conta aí pra nois, pf https://t.co/sX1KdBnJOp",1
2018,"Conta uma história que você lembre com carinho. — Tem tantas, tenho muito carinho por todas as coisas que vivi https://t.co/US0SKOeQr2",1
2018,"Conversei com vc uma vez lá na casa da titi, pelo pouco q eu vi vc parece ser mtt gnt boa e é lindaaa 💙",1
2018,"Cê é a pessoa mais legal com quem eu já conversei por um tempo, até perder a coragem de continuar falando &lt;3 — Aaaaaaah meu deus, mtttt obggg ❤️❤️ https://t.co/FtwhuUsZZ5",1
2018,"Cê é mó legal, parabéns c: — Aah mtt obgg ❤️. N sei qm é mas tenho Ctz q vc é Mo legal tbm kkkk https://t.co/w3sZR7Zcdu",1
2018,"Da outra vez eu falei vem cá, mas agora eu acho que não vai dar",1
2018,Daria replay em algum beijo? — Lgccc jkkkk. Relembrar é viver https://t.co/biyy1iv9yJ,1
2018,"Demorou 3 hrs pra me responder? Td bem, vou demorar 3 min só pra vc ver como é q funciona",1
2018,"Descobri q meu professor é ex namorado da minha mãe, eu n tô aguentando 😂😂😂",1
2018,Diversão da minha mãe é me fazer passar vergonha,1
2018,"Duvido que tenha coragem de responder  com sinceridade TODAS abaixo:

1) Ser bonito(a)facilita tudo?
2) existe machismo no Bras... — 1) não 
2) Mt 
3) acho q n tem algum gênero q trai mais, trai qm não tem caráter 
4) comprar ele... https://t.co/ZP5CRA3brr",1
2018,"E mesmo que seja mal humorada de manhã eu sinto muito a sua falta — Nem sooou kkkkk apenas um pouquinho sem paciência vai, morro de sdds de vc ❤️ https://t.co/byzDC7xRv1",1
2018,"E se fosse ao contrário, do avesso ou de trás pra frente",1
2018,"Ela dança, eu danço 4 é mttt bom pqp",1
2018,"Emagreceu e virou a mais gostosa da cidade... Qual a sensaçao? — Hahahahahah achaaa, quem deraa!! https://t.co/HlinWhI9y5",1
2018,"Então no nosso casamento vai ter que ter lanche com maionese caseira ? Vi no insta das MDB que é assim que te conquista ... — HAHAHAHAH boooooa, é assim msm aí eu xono https://t.co/1XajdCbSPj",1
2018,Essa ft foi um tiro no meu coração,1
2018,Essa mina tá sem noção dmssss pqp que odioooo,1
2018,Essa mulher é sem comentários 🤤 https://t.co/dPKqdWcajP,1
2018,Essas mina tao sem noção nenhuma véi,1
2018,Esse céu tava absurdo dms hj,1
2018,Esse mlk tá me estressando tanto,1
2018,Esse role foi mt bom,1
2018,Eu To me sentindo uma completa imbecil nmrl,1
2018,"Eu chorei Mt com a barraca do beijo, to me sentindo uma tonta",1
2018,Eu fazendo merda atrás de merda pra variar,1
2018,"Eu fui mtt troxa com vc e se pudesse teria feito td mt diferente!! Vc é do caralho um mulherão da porra, quero ser linda por dentro e por fora igual vc qnd eu crescer kkkk",1
2018,Eu juro que não é tão difícil de entender https://t.co/E11da48Jxs,1
2018,Eu não aguento 😂 https://t.co/EqtpiQZI4u,1
2018,Eu preciso de praia urgente,1
2018,Eu sabia q tinha um pq de eu ter sonhado q eu tava batendo nessa mina kkkkkk,1
2018,Eu to completamente apaixonada na minha tatuagem,1
2018,Eu to me tornando cada vez mais antisocial 😂,1
2018,"Eu vou mandar um bagulho pra você no DM do insta então, guenta ai

(mesma pessoa aushuash) — Demoro kkkkk https://t.co/Io3tYMweED",1
2018,"Eu vou tá com uma cara de bosta hj na festa, vcs vão ter que aguentar",1
2018,"Fala sério, vc e miojinho formar um casalzao da porra — Tb acho, mas ele não me da moral https://t.co/F4zKpNztiK",1
2018,"Falei com vc poucas vezes, mas vc smpr anda com meus amigos e toda vez que a gnt se encontrou vc foi mtt simpático e daora cmg!! Temos que ser mais próximoos",1
2018,Faz 1 hora que eu to chorando por causa da Bianca de felicidade e de tristeza ao msm tempo,1
2018,Faz esse favor pra nois https://t.co/Ubj6tboEzv,1
2018,Faz isso cmg não 😂,1
2018,Fazia tempo q n ia em um role tão bom,1
2018,Fazia tempo que não sentia um medo assim,1
2018,Felicidade q não cabe em mim de voltar a fazer ballet,1
2018,Feliz dia da dança com mttt sdds desse dia e dessas nenê ❤😫 https://t.co/4VisnoZo3C,1
2018,Festa junina não é a msm coisa sem maçã do amor ❤️ https://t.co/2mHnpvjjRH,1
2018,Fica comigo? — Qm é vc? Kkkkk https://t.co/H5xzDSQpLV,1
2018,"Ficaria com alguém que você já deu toco? — Hahahaha noossa, n sei... depende Mt, talvez sim https://t.co/U2Rwmhu22O",1
2018,"Ficaria com o miojo?? — Iago, sai kkkkkk https://t.co/KQEMfoDgsj",1
2018,Fico chateado por uns bagulho Mt nd a vê,1
2018,"Gabriel é o melhor professor da vida, puta que pariu",1
2018,Geral deveria assistir o filme quebrando o tabu ia abrir a mente de mtttt gnt,1
2018,Gnt q não tem o q fazer da vida e fica ocupando o pouco espaço q tem no cérebro com a vida dos outros me irrita,1
2018,Goleiro da desgraça vai se fude,1
2018,Gosta do seu corpo? — Depende do dia kkkk https://t.co/zoYH1UQ7W1,1
2018,"Gosto muitaoooo de vc, e to com sdds, desde que chegou ainda não te vi. Vc é linda dmssss, adoro sua vibe toda livre sla kkkk, vc me passa uma energia boa, gosto disso. Vc me trata mtt bem, a gnt não é taoooo próxima, mas eu curto dmsss vc, espero ser mais próxima com o tempo",1
2018,Hoje eu chorei tudo q eu ainda não tinha chorado em 2018,1
2018,How I met your mother tem que voltar pro Netflix,1
2018,"Há algo em que você acreditou até certo ponto da sua vida, mas depois viu que não era nada daquilo? — Opaaa, mt coisa msm kkkkkk https://t.co/rrlq8BaY1d",1
2018,"I only love my bed and my momma, I'm sorry",1
2018,Inesperado dms,1
2018,Inventei de começar a aprender francês e quero ver onde eu vou achar tempo pra isso,1
2018,"Isso vai da uma treta, to até vendoo",1
2018,"Ja talaricou alguem? — Na minha opinião não, mas nunca se sabe né kkkk https://t.co/ZEXBLZHrpQ",1
2018,"Já deu beijo triplo? — Beijo msm, não https://t.co/4IPPBnyabb",1
2018,Já me arrependi de ter visto a 2ª temporada de lá casa de papel em um dia,1
2018,Já mostrou as teta? — Manoo 😂😂😂 https://t.co/AnSIpTCZOZ,1
2018,Já to prevendo que isso vai dar merda,1
2018,"Lembro até hj a vez que vc me mandou mensagem no whats falando que me achava linda e queria ser minha amiga kkkkkk, foi a coisa mais foda do mundo. Te acho gata pa caraiii. Vamos ser mais próximasss",1
2018,Linda — Vc meu xuxu https://t.co/aG19yyZYki,1
2018,Maconha? — Uma planta né? Kkkk https://t.co/nOM5QtoCkT,1
2018,Mas era só o q me faltava,1
2018,Mds não to acreditando no que eu vi,1
2018,Me arrepende de ter respondido umas provocações e ter causado treta tão desnecessários por motivos mttt idiotas kkkkk. Mas te acho lindaaaa e sua confiança é incrível... queria ser fotogênica igual vc pqp kkkk,1
2018,Me dói ver o tanto de talento escondido que tem por aí https://t.co/95x0dUyJER,1
2018,Me pergunta ai!!  https://t.co/R4VNVIzqxc,1
2018,Me pergunta aí!!  https://t.co/R4VNVIzqxc,1
2018,"Me zuava mtttt na época da upper só pq eu era gorda e chata kkkkk!! E eu nunca imaginei que seríamos amigos hj em dia, eu casco dmss com vc. Precisamos de mais roles juntos",1
2018,"Me zuava pacaaaas na upper kkkkkk. Eu não lembro como a gnt virou amigo, mas foi uma coisa mttt boa. Volta pro BR menino, pra gnt dar mais role com chuva e gelo (sdds). Vc é gnt boa dmss e tem um coração enorme. Merece o mundãooo. E vê se para de me zuar kkkkk",1
2018,"Melhor amiga desse mundoooo. Pessoa que mais me entende e me apoia, não sei o q seria de mim sem vc na minha vida. Me irrita mtttt kkkkk mas eu amo absurdas. Uma das pessoas mais incríveis que já conheci",1
2018,"Menos meu anjo, bem menos",1
2018,"Meu eu te acho mtttt linda, juro!!! Seu corpo é lindo, seu rosto tddd que raiva de vc menina kkkkk. Vc é mtt simpática, smpr me trata mt bem. Podíamos ser mais próximasss!! Obs: me da esse seu furinho no queixo hihi",1
2018,Meu sonho qnd for mais velha é criar um lugar pra cuidar de crianças com síndrome de down,1
2018,"Meu, eu não sei como não te conhecia anteees. Qnd meu amigo falou que tava te namorando eu falei caraaalho, mandou benzão kkkkk. Vc é maravilhosaaa e ainda por cima mtt fofa e simpática. Vamos ser mais próximass",1
2018,Mlq só me faz passar nervoso,1
2018,"Mo daora isso, não me julguem rs!! https://t.co/tkHpanI2gw",1
2018,Mora em que cidade? — São Carlos https://t.co/l3mCHG6YYG,1
2018,Mostrou uma coisa mas fez outra...,1
2018,"Mt areia pro meu caminhãozinho, q triste kkkkk",1
2018,"Na moral que vcs acham que comer carne e matar um animal a paulada e envenenar por motivo nenhum, é a msm coisa? Não fode né",1
2018,"Na sua opinião, tamanho é documento? — Lgc q n. Eu sou super baixinha mas já vou fazer 18 anos https://t.co/rfXKuGFEMF",1
2018,Nao sei lidar 😍 https://t.co/zy0PU2nsfa,1
2018,Nem acredito que vou marcar minha tatto segundaaaa,1
2018,"Ney eu nunca te critiquei, não me decepcione",1
2018,"Ngm é obrigado a catar o papel do seu celular, abre essa porra e joga no lixo",1
2018,"No caso agora a última mensagem é você falando ""Eu imagino"" — Noooossa Qnts descrições kkkk https://t.co/o5NifZ715k",1
2018,"Nos afastamos um pouco, mas vivemos mttts coisas boas juntas. Apesar de ano passado ter sido o pior, vc foi uma das únicas pessoas que fez dele bom. Sinto falta de vc, mas o amor não muda. Pra smpr balei hihi 🐳💙",1
2018,"Nossa amizade é mt vai e volta, mas smpr q a gnt se encontra parece que Nd nunca aconteceu e a gnt pode ficar conversando por hrs e cascando o bico. Curto vc dms dms dms e os roles na sua casa Tb. Sdds férias do ano passado no clube com vc. Love you xuxu",1
2018,Nunca fica com uma autoestima tão grande com meu cabelo igual hj,1
2018,"Nunca imaginei ser próxima de vc, igual somos hj. Pra falar a vdd nem sei direito como vc entrou na minha vida, mas eu espero que não saia nunca mais. Uma amizade q sei q não vai acabar independente do q aconteça rs. Importante dmsss pra mim, melhor sereia desse mundo",1
2018,"Nunca tinha conversado de vdd com vc, mas nesses meses a gnt se falou bastante no clube. Vc é gnt boa e engraçado dmsss kkkkk. Vamos dar mais roles juntos e ser mais próximos!!",1
2018,Não aguento mais essa mina,1
2018,Não poder beber no role ontem foi uma bosta,1
2018,Não posso ver uma merda q já to querendo fazer kkkkk,1
2018,"Não se preocupe , vai chegar um pedido de casamento na saída do cursinho ! Na aliança vai estar meu nome , junto com as milhare... — eeeeita porraaa HAHAHAH. Qmmm é? to Mt curiosa https://t.co/K4zowZZMie",1
2018,"Não sei pq, mas tenho mt a impressão de q vc não gosta de mim kkkkk. Mas eu te acho maravilhosa, e fofa dmsss. Acho mt fofo ver como vc smpr tenta fazer as coisas pra ajudar os outros.",1
2018,"Não sei se já te vi pessoalmente, ou se conversei com vc. Mas pelo que me falam vc é mtttt gnt boa e engraçado. Me contaram aí uma tal de Thereza q vc come bosta kkkkkkk. Sla...",1
2018,"Não sou nada próximo seu mas já falei com  vc em uma Festa, gostaria de te dizer que sua beleza é única, e parabéns pela genéti... — Aaaaah meu, mttt obrigada 💙 e mamãe é gata eu sei hahahahaha. Qmmm é? https://t.co/vtk2u4GF3H",1
2018,"Não tenho a menor ideia da minha fantasia, que nervoso",1
2018,"O mlk apanha e msm assim n para de encher o saco, q cara chatoooooooo vtnc",1
2018,O q dizer de 2018 q mal começou e eu já amo rsrs,1
2018,O que vai tatuar? — Ainda não sei!! aceito sugestões pff kkkkk https://t.co/BlEVZV4K3M,1
2018,"O role tinha Mt japa de graça, Nd jamais vai superar isso pqp",1
2018,"Odeio ficar curiosaa, pqp kkkk",1
2018,Odeio gnt bonita 😂,1
2018,"Odeio sonhar com algm mais de uma vez, eu smpr acho q isso significa alguma coisa",1
2018,"Oh chuva, eu peço que caia devagar só molhe esse povo de alegria",1
2018,Oi  turino — Nao entendi... https://t.co/RLPAEXYPPc,1
2018,Onde eu fui me meter?,1
2018,Ontem foi tão gostoso,1
2018,Ontem o role foi baseado em “onde aperta pra desver?” Que putaria q foi aquilo nmrl kkkkk,1
2018,Oooo tristeza 😂😂 https://t.co/eLKQQcjNDv,1
2018,Operar a boca é sinônimo de 7 dias vivendo de açaí e sorvete,1
2018,"Ou, se é linda em — Ou, Mt obgg em ❤️ https://t.co/X1zFhG5fpu",1
2018,Parece que um caminhão passou em cima de mim,1
2018,Passar vontade devia ser proibido,1
2018,Pega ou ja pegou alguma mina? — Nunca https://t.co/GxkdruUKjU,1
2018,Pelo amor de Deus https://t.co/BQPvev5NWW,1
2018,"Pensa em colocar silicone??? — Por enquanto n, to contente com o q eu tenho kkkkk https://t.co/Wdr5xcelgx",1
2018,Pergunta aí  https://t.co/vxbJ0EJ5H5,1
2018,Pergunta q é legal rs https://t.co/vxbJ0EJ5H5,1
2018,Pergunte-me qualquer coisa  https://t.co/R4VNVIzqxc,5
2018,Pergunte-me qualquer coisa  https://t.co/vxbJ0EJ5H5,3
