Datetime,Tweet Id,Tweet,Media,Username
2018,1012094840333590528,Festa junina não é a msm coisa sem maçã do amor ❤️ https://t.co/2mHnpvjjRH,"[Photo(previewUrl='https://pbs.twimg.com/media/Dguu447W4AAVirY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dguu447W4AAVirY?format=jpg&name=large')]",BiaBullio
2018,1012002196676849668,Que pena não é msm Alemanha kkkkkk,,BiaBullio
2018,1011758473896480768,Mds não to acreditando no que eu vi,,BiaBullio
2018,1011744131809447938,"@danielassoni Nem fudendo, nois vai chegar pra mudar essa palhaçada",,BiaBullio
2018,1011676242326769667,Pq a desgraça do médico marca um horário 14:30 sendo que são 15:30 e nem no consultório ele chegou,,BiaBullio
2018,1011370032662794241,"Que eu não esteja mais doente até sábado, amém",,BiaBullio
2018,1011051386572886017,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1010998035994894337,@moaracrs @BiancaMian,,BiaBullio
2018,1010997383566708736,"@carolcastro2403 @bzrcelona Todos nós menino Ney, todos nós!! Que homem",,BiaBullio
2018,1010949869782097921,Pra mim não dá 😍 https://t.co/OpTBWETvgC,,BiaBullio
2018,1010775451386728448,Acho q eu era a única do role q não tava no pique,,BiaBullio
2018,1010348265089445888,@myqueenmisha @BiancaMian,,BiaBullio
2018,1010337009670516736,por que cê tá chorando? :c — Pq minha melhor amiga passou na faculdade e eu To MTTTT feliz por ela e triste pq ela vai me deix... https://t.co/khF8OZOdIZ,,BiaBullio
2018,1010335113211604994,"@jmanzini_ Deixa o povo, seu chato ranzinza kkkkk",,BiaBullio
2018,1010225193686577152,@carolcastro2403 me casaria com os dois tranquilamente kkkkkk,,BiaBullio
2018,1010158425005846528,COUTINHO EU TE AMO,,BiaBullio
2018,1010153882016780289,Goleiro da desgraça vai se fude,,BiaBullio
2018,1010142117488922624,@arieltoledo100 Vou ter que resetar tb,,BiaBullio
2018,1010141888916152321,@arieltoledo100 Eu To me sentindo uma retardada e eu já não tenho mais a menor ideia da senha KKKKK q ódio,,BiaBullio
2018,1010121165984055296,@BalanPozzi Tomara que a Bruna tenha cuidado bem dele,,BiaBullio
2018,1010017111442272256,Eu To me sentindo uma completa imbecil nmrl,,BiaBullio
2018,1010016894429028352,Alguém me explica como eu tive a capacidade de esquecer a senha do meu próprio celular???????,,BiaBullio
2018,1009636055446847488,Hoje eu chorei tudo q eu ainda não tinha chorado em 2018,,BiaBullio
2018,1009584899915952128,Faz 1 hora que eu to chorando por causa da Bianca de felicidade e de tristeza ao msm tempo,,BiaBullio
2018,1009233353667694592,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1009190938441388033,@joaoreisse @anajuudias @souzapetilli @cahrgm @_luizaseabra @Drama_bitch17 @CimattiGabi @gabiaarias @isabella_maes @juju_zuin Eoq? Kkkkkkk,,BiaBullio
2018,1009009941682839552,@arieltoledo100  https://t.co/nPcNYYgt9n,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DgC5MCTXUAAiY4p.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DgC5MCTXUAAiY4p.mp4', bitrate=0)])]",BiaBullio
2018,1008896111078248448,Po BR nunca te pedi Nd https://t.co/srIYH0zhLe,,BiaBullio
2018,1008890745917526017,Pergunte-me qualquer coisa  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1008865976123822081,@BiancaMian @paolaa_janet Ela abençoou até o Ted Mosby,,BiaBullio
2018,1008865899737214977,@BiancaMian @paolaa_janet vamo tá assim sexta feira e seja o Deus quiser,,BiaBullio
2018,1008436333625380865,VAI TOMA NO CU ESSE JOGO,,BiaBullio
2018,1008392809588633602,"Ney eu nunca te critiquei, não me decepcione",,BiaBullio
2018,1008379368257785856,@mamattos77 KKKKKKKKK,,BiaBullio
2018,1008379129337696256,@Matheusgouveasi Cansada dessas pessoas kkkkkk,,BiaBullio
2018,1008375576699244544,Ontem o role foi baseado em “onde aperta pra desver?” Que putaria q foi aquilo nmrl kkkkk,,BiaBullio
2018,1008150247732928512,@BiancaMian HAHAHAHAHAH uma vida baseada em decepções vindas do Peru,,BiaBullio
2018,1008094312566009856,Qr q Eu cuspa no prato pra vc comer Tb?,,BiaBullio
2018,1008074882419175424,"@tititorretta Depende dmssss, tem gnt q merece mttt viu kkkk",,BiaBullio
2018,1008064608639356928,@juh_imparato Aiai viu vou falar o q?? Kkkk,,BiaBullio
2018,1008064377294073857,@carolcastro2403 Queria msm jkkkkk,,BiaBullio
2018,1008064288303538177,@jmanzini_ Tem umas amiga sua q merece né kkkkk,,BiaBullio
2018,1008050287624577024,Essa mina tá sem noção dmssss pqp que odioooo,,BiaBullio
2018,1008049346762420225,Eu sabia q tinha um pq de eu ter sonhado q eu tava batendo nessa mina kkkkkk,,BiaBullio
2018,1007984614886006785,"@teteantoniolli1 Vc vai, cmg hihi",,BiaBullio
2018,1007768558456266754,"Você é a melhor pessoa que existe, e vou dizer isso todos os dias &lt;3 — Aaaah mdsss que lindo ler isso ❤️❤️ obgggg de coração pessoa mais linda q eu n sei qm é kkkk https://t.co/fbGdbALpJh",,BiaBullio
2018,1007767720367140870,@dapariz_ @BiancaMian vai que é tua kkkkk,,BiaBullio
2018,1007756108482646016,@jmanzini_ @BalanPozzi Eu devo fazer parte das pessoas que pegava hihi,,BiaBullio
2018,1007722067226177543,@jmanzini_ @BalanPozzi Kkkkkkk seiiii... mas smpr de copo na mão,,BiaBullio
2018,1007709014162100224,@jmanzini_ @BalanPozzi Seu irresponsável kkkkk tava mais loco q o Batman,,BiaBullio
2018,1007542456353742850,Não posso ver uma merda q já to querendo fazer kkkkk,,BiaBullio
2018,1007390970663534592,@rafaelaaromano A gnt fica td mundo juntinho pra esquentar e tá ótimooo,,BiaBullio
2018,1007390873930358784,@rafaelaaromano Como a gnt faz pra rebolar de calça?? Kkkkk,,BiaBullio
2018,1007373754220077056,To até vendo o frio que vou passar hj,,BiaBullio
2018,1007063221449216000,"beatriz,vc não é gorda — Kkkkkkk vc que pensaaaa!! Mas obgg 💙💙 https://t.co/qJtQOdQ7uN",,BiaBullio
2018,1006973567358119937,Vc e muito gostosa com todo respeito — KKKKKKKKK mt obgg com td respeito https://t.co/QrtTHbdzCQ,,BiaBullio
2018,1006836445464719361,@juh_imparato Você ficou uma princesaaaa,,BiaBullio
2018,1006346275984470016,"Cê é a pessoa mais legal com quem eu já conversei por um tempo, até perder a coragem de continuar falando &lt;3 — Aaaaaaah meu deus, mtttt obggg ❤️❤️ https://t.co/FtwhuUsZZ5",,BiaBullio
2018,1006339270846623750,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1006335180745969664,"Qual seu snap?vamos pegar foguinhos? — bia.bullio. Mas nossa, eu não tenho foguinho com quase mais ngm kkkkkk tenho mo preguiça https://t.co/uo1o2uG3HF",,BiaBullio
2018,1005973733570473984,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1005853409583525893,Tão passando vergonha e só elas não percebem,,BiaBullio
2018,1005660715770892289,Vc vai no sábado menina ! -c — Só quinta! Talvez sábado https://t.co/UOVeRc6Y83,,BiaBullio
2018,1005660262089809921,Essas mina tao sem noção nenhuma véi,,BiaBullio
2018,1005570536624271360,vai no rodeio ? — Quinta e talvez sábado https://t.co/MURMsaTVSm,,BiaBullio
2018,1004898680292421637,@jmanzini_ Não é fácil msm 2º colegial e querer ir nessas festas de gnt grande,,BiaBullio
2018,1004890072636887041,@DuduImparato Chaaato kkkkkk https://t.co/9LTvCEZ6W6,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DfIWMDbXcAMeHlu.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DfIWMDbXcAMeHlu.mp4', bitrate=0)])]",BiaBullio
2018,1004875335157116934,@larissamikeli Kkkkkkkkk queria miga,,BiaBullio
2018,1004750022301405189,@larissamikeli Nunca passei por isso não kkkkkk,,BiaBullio
2018,1004540781514907648,@BiancaMian @cenasgringasbr Eu não conhecia tbbb KKKKKKK,,BiaBullio
2018,1004506578299555840,@BiancaMian @trouxavcs HAHAHAHA manoo,,BiaBullio
2018,1004506391565004801,@jmanzini_ Eu sou uma criançaaa kkkkk,,BiaBullio
2018,1004485754515546113,"@tititorretta @teteantoniolli1 Gnt como assim??? Munhoz e Mariano veiii, n conheço mts musicas maaas é um show kkkkk n to acreditando",,BiaBullio
2018,1004484630001737729,"iago qr te pegar e juro q n é o miojo falando — Cansei das perguntas sobre o Iagodinho kkkkkk, próximas https://t.co/OAv57f9IBs",,BiaBullio
2018,1004483938595811328,"@teteantoniolli1 Provavelmente Nd, vc vai... acabei de decidir aqui",,BiaBullio
2018,1004475569025712128,Queria mt ir nessa festa pqp,,BiaBullio
2018,1004447980987080705,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1004154536787873792,@carolcastro2403 EOQ????? Quer apanhar?,,BiaBullio
2018,1003813639458099200,"Ficaria com o miojo?? — Iago, sai kkkkkk https://t.co/KQEMfoDgsj",,BiaBullio
2018,1003782210166587392,@BiancaMian É HORRÍVEL NÃO PODER FALAR COM VC,,BiaBullio
2018,1003782106936422401,"@BiancaMian PUTA QUE PARIU, FINALMENTE CARALHO",,BiaBullio
2018,1003382283062177799,@jmanzini_ Verdadeee tava dlc o pãozinho ❤️,,BiaBullio
2018,1003294999923085315,@jmanzini_ Se tivessem deixado comida pra mim eu poderia dizer o msm,,BiaBullio
2018,1003005363757748228,@efpalauro Aaaaah Vavá ou kkkkkk,,BiaBullio
2018,1002995838396911616,@efpalauro Ce q para sua doida kkkk olha esse corpo,,BiaBullio
2018,1002977142915903488,@efpalauro Isso é insulto cmg kkkkkk,,BiaBullio
2018,1002691099004227584,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1002638684787806208,Role no Banana sabado — Tava nem sabendo kkkkk to mt por fora https://t.co/rdr5JWF5Ws,,BiaBullio
2018,1002563427871666176,@carolcastro2403 @rafaelaaromano É lógicoooo vai ter role independente kkkk,,BiaBullio
2018,1002541573333225472,@rafaelaaromano Falo nddd 🤦🏽‍♀️🤦🏽‍♀️,,BiaBullio
2018,1002541453485146112,@carolcastro2403 @rafaelaaromano Segue o baile kkkk,,BiaBullio
2018,1002534511912026112,@rafaelaaromano Não tão colaborando kkkkk,,BiaBullio
2018,1002395096329965568,@teteantoniolli1  https://t.co/wh2Jy2WWP0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Dek5BArXkAAl0Fo.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Dek5BArXkAAl0Fo.mp4', bitrate=0)])]",BiaBullio
2018,1002379505246375936,@teteantoniolli1 Rs,,BiaBullio
2018,1002379401085046785,"@carolcastro2403 Exatooo, tá foda",,BiaBullio
2018,1002378360377561088,@carolcastro2403 Sei não aqueles mlk... kkkkk,,BiaBullio
2018,1002378091564601344,@rafaelaaromano To esperando boa vontade do outro feudo kkkkkk,,BiaBullio
2018,1002345271370637312,"Qual o role do FDS?! — Quero saber tbb, chama nois kkkkk https://t.co/nvsQegnUCL",,BiaBullio
2018,1002332521294651393,"E se fosse ao contrário, do avesso ou de trás pra frente",,BiaBullio
2018,1002331194191695873,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1002328692142542848,@carolcastro2403 Eu to só observando kkkkkk,,BiaBullio
2018,1002328058852986882,@_dudamalagutti @giocerignoni @juh_imparato Julia olha esse neném kkkkk pelo amor,,BiaBullio
2018,1002310880292495361,@lucas_apare Eu sei nenê 💙,,BiaBullio
2018,1002287195598835713,"@lucas_apare Eu falei q sinto falta dos meus amigos na resposta anterior, olha lá cuzao",,BiaBullio
2018,1001991152759951361,Pq o objetivo fez um inferno na sua vida? — Pq aquela escola é doida kkkkk https://t.co/QvtBN2yIeK,,BiaBullio
2018,1001991106857455616,"Então no nosso casamento vai ter que ter lanche com maionese caseira ? Vi no insta das MDB que é assim que te conquista ... — HAHAHAHAH boooooa, é assim msm aí eu xono https://t.co/1XajdCbSPj",,BiaBullio
2018,1001799257068851200,@tititorretta HAHAHAHAH eu ameeei,,BiaBullio
2018,1001656418557157377,Geral deveria assistir o filme quebrando o tabu ia abrir a mente de mtttt gnt,,BiaBullio
2018,1001611436102180865,"tem saudade do objetivo? — Nem um pouco, aquela escola fez um inferno na minha vida ano passado... tenho sdds dos meus amigo... https://t.co/g2Rj77Yv6G",,BiaBullio
2018,1001591634553921538,"Menos meu anjo, bem menos",,BiaBullio
2018,1001583691762749441,Me pergunta ai!!  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1001507282394451970,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1001288677685907456,Aaah mdss ❤️ https://t.co/fVGhgn8hRx,,BiaBullio
2018,1001271735692472320,Você se considera bonita? — Depende mtt do dia kkkk https://t.co/fcCrmvABWL,,BiaBullio
2018,1001270869782683650,Vc é tão amorzinho q nem sei. Amo falar com vc no cursinho ❤️❤️❤️ — Aaaah mdsss que amoor ❤️❤️. Não sei qm é mas tenho ctz q tb amo conversar com vcc hahaha https://t.co/4FVHiPvtl5,,BiaBullio
2018,1001248660036947974,👇🏼👇🏼 https://t.co/R4VNVIzqxc,,BiaBullio
2018,1001246777729781762,@mais1gabriel @BiancaMian,,BiaBullio
2018,1001239233976250368,@JuShepherdS2 @BiancaMian,,BiaBullio
2018,1001223061440487424,Prefere casar em agosto ou no seu aniversario ? — Em agosto pq aí da pra fazer suas festa né  kkkkkk. Qmmm é?? Plmds 😂 https://t.co/u6atnwOm0J,,BiaBullio
2018,1001196515237429250,"@Jose_7Eduardo Aaah para com Isso Zé jkkk, vc q é maravilindo",,BiaBullio
2018,1001191811296219138,"Não sou nada próximo seu mas já falei com  vc em uma Festa, gostaria de te dizer que sua beleza é única, e parabéns pela genéti... — Aaaaah meu, mttt obrigada 💙 e mamãe é gata eu sei hahahahaha. Qmmm é? https://t.co/vtk2u4GF3H",,BiaBullio
2018,1001190675277283333,Que dia tu nasceu? — 22/11/00 https://t.co/PaQeJjLiU6,,BiaBullio
2018,1001189405128785922,@lully_partel Princesa maravilhosaaa 💙,,BiaBullio
2018,1001177012814442497,Me pergunta aí!!  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1001175351681339392,😝 https://t.co/42WN0fcb4y,"[Photo(previewUrl='https://pbs.twimg.com/media/DeTjq61WAAE_ZM1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DeTjq61WAAE_ZM1?format=jpg&name=large')]",BiaBullio
2018,1001149077369901056,@Matheusgouveasi Engenharia mecânica é tooop kkkkk,,BiaBullio
2018,1000911600533024774,"@gabiaarias Vc é incrível menina, lembre-se smpr disso ❤️",,BiaBullio
2018,1000908345451122688,"Ja talaricou alguem? — Na minha opinião não, mas nunca se sabe né kkkk https://t.co/ZEXBLZHrpQ",,BiaBullio
2018,1000904704870711297,To Mt no tédio  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000903836884766720,@gabiaarias Tá sentindo meu abraço?? Te amo ❤️,,BiaBullio
2018,1000896795432636418,Tem quantos anos? — 17 https://t.co/XfDfb9Qvqp,,BiaBullio
2018,1000896008623218688,"loiro ou moreno, alto ou baixo, magro ou gordo, mais novo ou mais velho? — Os dois, mas curto um loiro (tipo castanho mais claro..), mais alto q eu (n é Mt difícil kkkk), t... https://t.co/mhJvMA8nJb",,BiaBullio
2018,1000885910676918273,"fica cm gnt mais nova? — Sim, sem problemas kkkk https://t.co/7luPXMIhuu",,BiaBullio
2018,1000882904048848896,"Pensa em colocar silicone??? — Por enquanto n, to contente com o q eu tenho kkkkk https://t.co/Wdr5xcelgx",,BiaBullio
2018,1000882584266723330,já talaricou alguma amiga? — Depende do ponto de vista kkkkkk https://t.co/Qlps01d8Y9,,BiaBullio
2018,1000829075240386560,Pergunte-me qualquer coisa!!  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000772731183431680,é virgem? — Sagitário https://t.co/LfwZ54FvVQ,,BiaBullio
2018,1000769408539807747,Pergunte-me qualquer coisa  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000521786038026240,@BiancaMian @stylestabanado Mttttt a gnt 😂😂,,BiaBullio
2018,1000512187390185473,"@arieltoledo100 Aff kkkkkkkkk nd a ver, sai ou",,BiaBullio
2018,1000510071825190912,"quantas pessoas vc ja pegou — Poucas, não sei o número ao certo https://t.co/pEBcBdiv0V",,BiaBullio
2018,1000493448544358400,Qual foi o menino mais bonito que você já ficou? — Hahahahaha sem condições de responder isso https://t.co/2tc1Nek8tI,,BiaBullio
2018,1000478500791508992,Tá afim de alguém? — Graças a Deus não https://t.co/KPXuAVi3Sp,,BiaBullio
2018,1000438557985656833,Daria replay em algum beijo? — Lgccc jkkkk. Relembrar é viver https://t.co/biyy1iv9yJ,,BiaBullio
2018,1000434811197186051,Maconha? — Uma planta né? Kkkk https://t.co/nOM5QtoCkT,,BiaBullio
2018,1000406254307684352,Pergunte-me qualquer coisa https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000353723670040576,Pergunte-me qualquer coisa  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000351615134691331,"Duvido que tenha coragem de responder  com sinceridade TODAS abaixo:

1) Ser bonito(a)facilita tudo?
2) existe machismo no Bras... — 1) não 
2) Mt 
3) acho q n tem algum gênero q trai mais, trai qm não tem caráter 
4) comprar ele... https://t.co/ZP5CRA3brr",,BiaBullio
2018,1000347205163679746,@AsVodkas @BiancaMian,,BiaBullio
2018,1000346525212561408,@enpobre @BiancaMian,,BiaBullio
2018,1000196019391430656,"Queria muito conversar com vc mas eu tenho muita vergonha — Aaah como assim?? Kkkkk precisa ter vergonha naooo, eu sou legal até hahah! Me acha Qnd achar q e... https://t.co/rJ3uUUeU0n",,BiaBullio
2018,1000192313665163264,"@Matheusgouveasi Sai concorrente, medicina não dá em nd kkkkkkk",,BiaBullio
2018,1000191268952182785,"Você tem barriga ou perdeu ? — barriga é o q não me falta, infelizmente kkkkkk https://t.co/fxqFUuiYum",,BiaBullio
2018,1000189406098190336,Pergunte-me qualquer coisa!!  https://t.co/R4VNVIzqxc,,BiaBullio
2018,1000178376257294336,"E mesmo que seja mal humorada de manhã eu sinto muito a sua falta — Nem sooou kkkkk apenas um pouquinho sem paciência vai, morro de sdds de vc ❤️ https://t.co/byzDC7xRv1",,BiaBullio
2018,1000177984337252354,Linda — Vc meu xuxu https://t.co/aG19yyZYki,,BiaBullio
2018,1000177586146807813,no caso pode responder no instagram mesmo kkkk — Sim senhora https://t.co/F1LRRSxSJc,,BiaBullio
2018,1000173931452649472,Simpática demais — Aaaah mtt obrigadaa https://t.co/6BIDQk97Jn,,BiaBullio
2018,1000173814225997824,Você é incrível — Você que é incrível https://t.co/ZY8pVFXUyK,,BiaBullio
2018,1000173347496517633,e a resposta? kkkkkkkk — Não consigo te dar uma resposta assim e Mt menos por aqui hahaha desculpa https://t.co/f0CYcamxqN,,BiaBullio
2018,1000171019703869441,"No caso agora a última mensagem é você falando ""Eu imagino"" — Noooossa Qnts descrições kkkk https://t.co/o5NifZ715k",,BiaBullio
2018,1000170937914884098,"Pra saber quem sou eu, é só ir no seu instagram e ver quem te mandou a última mensagem ""Mas muito lindo"" — Hmmmm saquei hahahah https://t.co/8GfS5LLcxa",,BiaBullio
2018,1000165766430429184,@borntidar @BiancaMian,,BiaBullio
