Datetime,Tweet Id,Tweet,Media,Username
2017,853450506655735809,"@Heitor_mascioli eu ganhei um bombom sonho de valsa
to no lucro",,araujo_iness
2017,853244405796524032,@_magibran ou ce é mo gata né?,,araujo_iness
2017,853231026889527300,@vinifecampos boudia xuxuco,,araujo_iness
2017,851946744787218432,@joaojuliojj conto amanhã,,araujo_iness
2017,851939427408637952,@mariac_felipe amanhã eu conto xuxu ❤️❤️,,araujo_iness
2017,851877502008119299,@mariac_felipe que,,araujo_iness
2017,851720263574183937,@sradodoi agora tudo faz sentido,,araujo_iness
2017,851720203134271488,@Victor_Bochecha vdd tmb acho,,araujo_iness
2017,850747865341284353,@_magibran manooo ❤️❤️❤️❤️,,araujo_iness
2017,850718234240311296,@xavier_isaaa eu sei,,araujo_iness
2017,850717450098311168,@xavier_isaaa SIM MANO,,araujo_iness
2017,850711270873583620,@luiza_niero21 @maisasilva KKKKKKKKKKK,,araujo_iness
2017,850700156366462980,@theusgiansante conta,,araujo_iness
2017,850427788645584896,@Victor_Bochecha meta @xavier_isaaa,,araujo_iness
2017,850391256266092544,"@luiza_niero21 @maisasilva ela assiste luizan, ela leu o livro tmb",,araujo_iness
2017,850099490874904576,@_naypf beleza,,araujo_iness
2017,850094366756659200,@sradodoi ja tava na hora de parar,,araujo_iness
2017,850094345873235969,@sradodoi vc fica que nem troxa olhando pro celular e ficando triste,,araujo_iness
2017,850090807428296707,@sradodoi tava demorando pra vc se tocar que n vale a pena né?,,araujo_iness
2017,850020047535919104,@ana__luhh DESDE QUANDO CE GOSTA DE ED FISICA?,,araujo_iness
2017,850020008067575810,@ana__luhh desde quando ce gosta de futsal?,,araujo_iness
2017,850017943102599168,@mcarolinareche @Vini_Canaan sensacional,,araujo_iness
2017,849776911190560769,@Vini_Canaan beijos? claro,,araujo_iness
2017,849776426920398848,@HenryMacfadem ah verdade,,araujo_iness
2017,849748592126504960,@HenryMacfadem me erra,,araujo_iness
2017,849335140966912005,@sradodoi estranha,,araujo_iness
2017,849334652674420736,@sradodoi nao precisa mais chorar,,araujo_iness
2017,848328017176875008,@theusgiansante clb cabaço,,araujo_iness
2017,847733937388388352,@sradodoi shazam,,araujo_iness
2017,847586239154798592,@Victor_Bochecha genial,,araujo_iness
2017,847505972411187200,@Victor_Bochecha boa,,araujo_iness
2017,847380304385802240,@sradodoi nao,,araujo_iness
2017,847172149156761603,@starswithnames sasa eu te venero,,araujo_iness
2017,847019062672674816,@Victor_Bochecha boudia ❤❤,,araujo_iness
2017,846796648835616769,"@ana__luhh awwn, como chama??",,araujo_iness
2017,846424426740633604,@ana__luhh nnn,,araujo_iness
2017,846410904724017152,@Victor_Bochecha @twolfvidbr quero apertar,,araujo_iness
2017,846403162990940161,@Victor_Bochecha @twolfvidbr MEU DEUS CE TEM MT BOCHECGA,,araujo_iness
2017,846402891770417152,@HenryMacfadem qq aconteceu,,araujo_iness
2017,846104117948956672,@Juliabasagliaa KKKKKKKKKKK poxa,,araujo_iness
2017,846088598294319105,@Juliabasagliaa ué mas foi ontem kjj,,araujo_iness
2017,846041861634637824,@sradodoi calei,,araujo_iness
2017,846041682974031873,@sradodoi to com ciumes,,araujo_iness
2017,845971469880438787,@ana__luhh ele é um nene,,araujo_iness
2017,845951996544864256,"@_naypf eu quero dar rt mas vc n deixa, piranha",,araujo_iness
2017,845951599092649984,@HMisaltaelo heloisa eu te venero,,araujo_iness
2017,845951360550010880,@xavier_isaaa ❤❤❤❤,,araujo_iness
2017,845791422800388097,@HMisaltaelo famoso 💕💕,,araujo_iness
2017,845788964942467075,@Victor_Bochecha @xavier_isaaa pobre larissa,,araujo_iness
2017,845746339933675520,@Victor_Bochecha @xavier_isaaa VAI MEMO,,araujo_iness
2017,845745482706145282,@sradodoi KKKKKKKKKKK ata,,araujo_iness
2017,845745374652514304,@Victor_Bochecha @xavier_isaaa VAMO TAVARES,,araujo_iness
2017,845674190984368129,@sradodoi ah vc me ama,,araujo_iness
2017,845629251504263168,@sradodoi e eu né,,araujo_iness
2017,845376455144099843,@xavier_isaaa quall?,,araujo_iness
2017,845318850291908608,@sradodoi @_lhaudias q foto sensacional,,araujo_iness
2017,845032318607724544,@xavier_isaaa KKKKKKKKKKK,,araujo_iness
2017,845020096707878912,@xavier_isaaa AI DEUS EU FIZ VC DESEJAR BATATA SOCORRO EU SOU UMA DEUSA,,araujo_iness
2017,845019932047933441,@xavier_isaaa RAINHA,,araujo_iness
2017,844698603423719424,@xavier_isaaa se eu soubesse....,,araujo_iness
2017,844471835362242560,@Victor_Bochecha HAUSHAUSHAU triste,,araujo_iness
2017,843581022025453568,@xavier_isaaa @Victor_Bochecha baita resposta massa,,araujo_iness
2017,843558368845451266,@Victor_Bochecha @xavier_isaaa que KKKKKKKKKKK,,araujo_iness
2017,843552966489587714,@xavier_isaaa como assim??,,araujo_iness
2017,843209734622732292,@theusgiansante bgd,,araujo_iness
2017,842505502647078912,@lumollo_ luisa eu te venero,,araujo_iness
2017,842481841059827714,@nloreaguiar VC GOSTA DELE AAAA,,araujo_iness
2017,842112165301608448,@HenryMacfadem prepare se para o inferno,,araujo_iness
2017,842112127292837888,@HenryMacfadem mais um pro time,,araujo_iness
2017,842050495434899456,@sradodoi É MARAVILHOSO,,araujo_iness
2017,841734992355065860,@nloreaguiar oi sdds xuxu:(,,araujo_iness
2017,841418772149878785,"@Brendamacfadem desiste, so tem app lixo",,araujo_iness
2017,841218550895386624,@_padilhazinha @_mafepereira que mulher....,,araujo_iness
2017,840689909774061570,@LuisMariz @_naypf bem vc,,araujo_iness
2017,840674642423631872,@siilva_helena qq ta acontecendo?,,araujo_iness
2017,840674184309145604,@VendraGabi sai dessa,,araujo_iness
2017,840674051433648129,@HenryMacfadem burro,,araujo_iness
2017,840674037848276993,@HenryMacfadem com manteiga é amarela,,araujo_iness
2017,840674004910379008,@HenryMacfadem depende,,araujo_iness
2017,840592780913192960,@sradodoi bate,,araujo_iness
2017,840131237515677698,@sradodoi tmb n tinha entendido,,araujo_iness
2017,839198723372646404,@sradodoi ah,,araujo_iness
2017,839190909682073601,@sradodoi dorme chata,,araujo_iness
2017,839183006724141057,@VendraGabi cala boca mano KKKKKKKKKKK,,araujo_iness
2017,838419105757728769,@Vini_Canaan vo chora,,araujo_iness
2017,838411880322457600,@_padilhazinha tmb to,,araujo_iness
2017,838374362524831745,@sradodoi n msm mano,,araujo_iness
2017,838366780913483776,@_mafepereira @mariac_felipe meu q lindaaa 😻,,araujo_iness
2017,838366068607496192,@sradodoi fds eu posso a vontade,,araujo_iness
2017,838197415081566209,"@sradodoi ele me ama, aceita",,araujo_iness
2017,838195466923823109,"@sradodoi posso sim, eu posso acariciar ele escondido",,araujo_iness
2017,838193678485172224,"@sradodoi para mano, ele gosta de mim",,araujo_iness
2017,838192764642787328,"@sradodoi clb, eu posso usar uma vez por semana",,araujo_iness
2017,838189758165757957,@VendraGabi CROCS É VIDA,,araujo_iness
2017,838189731703840768,@sradodoi vc n usa crocs,,araujo_iness
2017,838180462526877696,@giphz KKKKKKKKKKKKKKKKKKKK @_padilhazinha,,araujo_iness
2017,838177792336494592,@sradodoi estranha,,araujo_iness
2017,838177696647610369,@VendraGabi ela disse q eu to usando mt crocs e to desprezando os outros tenis,,araujo_iness
2017,838122473015083008,@miguel_marum quem mando se otario,,araujo_iness
2017,838122441515859968,@miguel_marum bem feito,,araujo_iness
2017,838119307922063360,@BielAndreghetti clb,,araujo_iness
2017,838119082738221057,@miguel_marum KKKKKKKKKKK otario,,araujo_iness
2017,838053169238323206,@sradodoi é,,araujo_iness
2017,838053143481106432,@sradodoi vdd,,araujo_iness
2017,838050508225015808,@sradodoi ela disse q eu to usando mt e to desprezando os outros tenis,,araujo_iness
2017,838040799648559108,@HenryMacfadem qq foi,,araujo_iness
2017,837585460130119680,@laurinhaagn ESSE HOMEM É MARAVILHOSO,,araujo_iness
2017,837453045340450816,"@sradodoi não da pra ignorar, ele é meu pai",,araujo_iness
2017,837406103101145088,@theusgiansante num faz isso,,araujo_iness
2017,836986861209931776,@nloreaguiar TE AMO SDDS,,araujo_iness
2017,836542142122180608,@joaochediek HUAHSUHSUA,,araujo_iness
2017,836411642393083904,"@_naypf ""2 coxinhas pelo preço de uma""",,araujo_iness
2017,836355937430618112,@mariac_felipe KKKKKKKKKKK tambem queria saber,,araujo_iness
2017,835823982624538624,@mariac_felipe chama,,araujo_iness
2017,835823948654919681,@sradodoi KKKKKKKKKKK,,araujo_iness
2017,835792732870303744,@sradodoi n consigo,,araujo_iness
2017,835315204636487680,@mcarolinareche esperava mais de vc @Vini_Canaan,,araujo_iness
2017,835171584197410818,"@mcarolinareche tem as loira, morena, branquinha e as ruiva",,araujo_iness
2017,834803482314018817,@BielAndreghetti eca,,araujo_iness
2017,834559921270190082,@xavier_isaaa olha o exemplo q vc da pra menina KKKKKKKKKKK,,araujo_iness
2017,834462712071598081,@sradodoi clb mano vc é maravilhosa,,araujo_iness
2017,834460030682406913,@_padilhazinha aaa ❤amo vc,,araujo_iness
2017,834459973124050951,@_magibran amo vc meu amor 💕,,araujo_iness
2017,834319134838112256,@ines_araujoh af odeio quando eu tenho duas cabeças,,araujo_iness
2017,834319041389006848,@sradodoi nem tinha percebido,,araujo_iness
2017,834319017687015424,@sradodoi eita,,araujo_iness
2017,834318980013756416,@HenryMacfadem /2,,araujo_iness
2017,834026597288124417,@nickpipino @Vini_Canaan @mcarolinareche @let_venturini @HenryMacfadem @joaojuliojj @mariac_felipe @miguel_marum KKKKKKKKKKK ata,,araujo_iness
2017,834026027076694017,"@mariac_felipe a gnt n é melhor amiga, a gnt é sissss",,araujo_iness
2017,833025729285742593,@nloreaguiar AH PARAAAAA ❤❤❤❤❤❤❤❤❤❤,,araujo_iness
2017,833025679415529473,@sradodoi AH PARA ❤❤❤,,araujo_iness
2017,832986909009989632,@sradodoi vc me ama,,araujo_iness
2017,832986669947166720,@miguel_marum @_padilhazinha ah me desculpa :'),,araujo_iness
2017,832921600240582657,@m_boiani13 hsushsud por isso q eu só vi agr,,araujo_iness
2017,832920003368333312,@m_boiani13 @nickpipino @_magibran @_padilhazinha aaaaa meu amor ❤ te amo,,araujo_iness
2017,832919526064914436,@FatosEx @Lara132457 eu ou nem?,,araujo_iness
2017,832723158339772418,@nascimento_hel0 olha pra vc mulher!!,,araujo_iness
2017,832319541074128903,@sradodoi quero uma prof dessas,,araujo_iness
2017,831978672311635971,@sradodoi para de ser estranha,,araujo_iness
2017,831927124562964480,@LiviaSchneider5 @Lara132457 eu sou um love,,araujo_iness
2017,831915215734321153,@HenryMacfadem @mariac_felipe KKKKKKKKKKK engrassadona vose,,araujo_iness
2017,831905491873853440,@mariac_felipe dmais,,araujo_iness
2017,831905448706113537,@HenryMacfadem saudades meu amor ❤❤❤❤❤❤❤❤❤❤,,araujo_iness
2017,831885845342855168,@Lara132457 @LiviaSchneider5 problema seu chata,,araujo_iness
2017,831549817306378240,@nloreaguiar @miguel_marum hoje deu uma vontade,,araujo_iness
2017,830364176866476033,"@nloreaguiar eu sei, eu tambem gosto de vc",,araujo_iness
2017,830363827116056576,@nascimento_hel0 o pior é que tem muita gente apoiando ele..tipo...QUE?,,araujo_iness
2017,830225748556443649,"@nascimento_hel0 imagina quando entrar o ""bolsomito"" 😓",,araujo_iness
2017,830173926433181697,@xavier_isaaa vc ridiculaa,,araujo_iness
2017,830081519855267845,@ana__luhh pensava q vc tava sem o dedo KKKKKKKKKKK,,araujo_iness
2017,829833077220397056,@ana__luhh NOSSA EU PENSAVA Q ERA DE VDD SOCORRO,,araujo_iness
2017,829815235389292545,@sradodoi ❤️,,araujo_iness
2017,829783426161074179,@nloreaguiar seila né KKKKKKKKKKK,,araujo_iness
2017,829780701398626304,@nloreaguiar VC PINTA? QUE,,araujo_iness
2017,829778280337244160,"@xavier_isaaa pois é, nao superei",,araujo_iness
2017,829778252667437056,@xavier_isaaa sabe aquilo q eu disse q eu tava superando?,,araujo_iness
2017,829592335436615681,@HenryMacfadem @dpsdasonze mano melhor video do canal,,araujo_iness
2017,829476604653006849,@sradodoi LUTE POR ELE,,araujo_iness
2017,829476440538243072,@sradodoi MARCELA NAO ACREDITO,,araujo_iness
2017,828757038029295616,@nloreaguiar q bom parssera,,araujo_iness
2017,828750672065593346,@nloreaguiar pensava q vc me amava :(,,araujo_iness
2017,828655627966742528,@mariac_felipe dnd,,araujo_iness
2017,828655512606609409,@sradodoi vc n é um gigante bizarro,,araujo_iness
2017,828652499112435713,@sradodoi exagerada,,araujo_iness
2017,828346915985186816,@mariac_felipe depois eu que n conto as coisas,,araujo_iness
2017,828319676782563330,@nloreaguiar MEU DEUS LORENA KKKKKKKKKKK,,araujo_iness
2017,828249449906524160,@Lara132457 KKKKKKKKKKKKKKKKKKKK LOCAAAAAAAAAA,,araujo_iness
2017,828050280096923648,@BielAndreghetti @realmariobrasil é sim,,araujo_iness
2017,828049286059397120,@BielAndreghetti @realmariobrasil mas é feio,,araujo_iness
2017,828048890943381505,@sradodoi tenta a sorte gata,,araujo_iness
2017,828048382342086656,@sradodoi fdc,,araujo_iness
2017,827928262387101701,@vvribeiro @sradodoi,,araujo_iness
2017,827927650882686976,@mariac_felipe eu tambem mano aaaaa,,araujo_iness
2017,827652279322935300,@nloreaguiar amem,,araujo_iness
2017,827624345262555140,@sradodoi é facil me sentir bem quando eu vejo ela chegar,,araujo_iness
2017,827560884830601216,@mariac_felipe ❤❤❤❤,,araujo_iness
2017,827550482361176065,@mariac_felipe vai toma no cu,,araujo_iness
2017,827544546842202112,@sradodoi ata,,araujo_iness
2017,827525534880038914,@mariac_felipe @ana_braga04 @sofia_ducci poko,,araujo_iness
2017,827525486435790848,"@sradodoi mai num era amigo, era casal",,araujo_iness
2017,827420046167257088,@mariac_felipe só pq vc acertou um ex?,,araujo_iness
2017,827067795775045632,@let_venturini @BielAndreghetti como a gnt começou a conversar:,,araujo_iness
2017,827058194128203776,@_magibran @mariac_felipe @_padilhazinha só dormindo pq acordada é uma desgraça,,araujo_iness
2017,826944691757268992,@mariac_felipe eu amo a tia dridri,,araujo_iness
2017,826863132203220992,@sradodoi 6 real,,araujo_iness
2017,826863077555654663,@nloreaguiar ah eles ja tavam todos doentes mesmo,,araujo_iness
2017,826827464940859393,@nloreaguiar eu to chorando,,araujo_iness
2017,826814576205365248,@ana__luhh @lucasinutilismo vo chora,,araujo_iness
2017,826717891726802944,@m_boiani13 ata,,araujo_iness
2017,826713728183844868,@m_boiani13 INTERESSEIRO CE SO QUÉ O AÇAI NÉ FOLGADO?,,araujo_iness
2017,826713663289565184,@m_boiani13 vdd vdd :(,,araujo_iness
2017,826694150133317633,@maariiicarvalho estranha kkjj,,araujo_iness
2017,826693617465098240,@lucasinutilismo @ana__luhh NAOANAOANAOANAOANAIANAONAONAONAONAOOOOOOOO AAAAAAAAAAAAA to triste,,araujo_iness
2017,826576855046221824,@VendraGabi VC Q É GATAAAAAAA ❤,,araujo_iness
2017,826345015148417025,@sradodoi ata,,araujo_iness
2017,826330694066569216,"@sradodoi calma mano, vc ainda tem 2 anos pra decidir o que vc quer e estudar pra passar, calma fia, n é o fim do mundo",,araujo_iness
2017,826199657663574016,@xavier_isaaa amanha te conto tudinho tudinho,,araujo_iness
2017,826182413336317953,@BragaiaPZ to,,araujo_iness
2017,826163158519787520,"@_magibran não, não é só vc/2",,araujo_iness
2017,826163029960228868,@Juliabasagliaa @mkarolqueiroz triste,,araujo_iness
2017,826073434052554752,@sradodoi é q eu tava cm sono,,araujo_iness
2017,825821540528840704,@judsjudite @mariac_felipe rt,,araujo_iness
2017,825821400426541056,@maariiicarvalho aaaaa ❤❤❤❤❤,,araujo_iness
2017,825760599770537984,@maariiicarvalho chama,,araujo_iness
2017,825760578505416705,@_padilhazinha chama,,araujo_iness
2017,825480258791014402,@nloreaguiar agora,,araujo_iness
2017,825479349327503360,@sradodoi vc ta sóbria?,,araujo_iness
2017,825123275374264320,@miguel_marum RISOOOSS,,araujo_iness
2017,825116262183342080,@BragaiaPZ eu comi haha otario,,araujo_iness
2017,825115418310348800,@BragaiaPZ é foda a vida,,araujo_iness
2017,825063654089449472,@vickmbmoura oi sdds nene 💘,,araujo_iness
2017,825062965204361216,@nloreaguiar vc é otima,,araujo_iness
2017,825055932765835264,@nloreaguiar mas eu te amo,,araujo_iness
2017,825055486462537728,@nloreaguiar vc é estranha dmais,,araujo_iness
2017,825038113554759684,"@nloreaguiar exatamente, nao da pra ficar confortável com um cabelo de juba",,araujo_iness
2017,825037818896474116,"@nloreaguiar porra pai, so queria me sentir gata",,araujo_iness
2017,825032552821948416,@BielAndreghetti ❤,,araujo_iness
2017,825029721679343620,@siilva_helena né...,,araujo_iness
2017,825029457496961025,@BielAndreghetti vc é mt burro,,araujo_iness
2017,825029405672087556,"@BielAndreghetti mano, vc conseguiu enfiar seu olho no pé do coleguinha",,araujo_iness
2017,825028812744323073,@xavier_isaaa depois te chamo,,araujo_iness
2017,825028785925976066,@xavier_isaaa conto dps nene,,araujo_iness
2017,824762134164807680,@nascimento_hel0 ah para :'),,araujo_iness
2017,824750615460974592,@nascimento_hel0 menina quando eu vejo suas fotos minha auto estima despenca dum jeito,,araujo_iness
2017,824669552407633921,@nloreaguiar ufa,,araujo_iness
2017,824627809989627905,@nloreaguiar credo menina,,araujo_iness
2017,824431805533151233,@Brendamacfadem vai ficar mo gata confia em mim,,araujo_iness
2017,824423902952689664,@Brendamacfadem vai ficar legal mano,,araujo_iness
2017,824419705972666369,@BielAndreghetti @mariac_felipe ah eu te amo chatao ❤,,araujo_iness
2017,824419639031693315,"@BielAndreghetti @mariac_felipe eu sei nene, pra mim tambem é",,araujo_iness
2017,824404744181547008,@mariac_felipe @BielAndreghetti KKKKKKKKKKK ele é estranho,,araujo_iness
2017,824404538400579587,"@mariac_felipe @BielAndreghetti ""wtf""",,araujo_iness
2017,824404402928832512,@mariac_felipe @otariano ata kjjjjh,,araujo_iness
2017,824404294594076672,@mariac_felipe @otariano *chorano*,,araujo_iness
2017,824402982708113408,@otariano @mariac_felipe medo bobo :'),,araujo_iness
2017,824375171217760258,"@mariac_felipe @BielAndreghetti ah, mas eu te amo, só num é mt comum kjjj ❤",,araujo_iness
2017,824369949179265031,@mariac_felipe estranha,,araujo_iness
2017,824240586551083008,@_magibran leite é ruim/2,,araujo_iness
2017,824240180710227969,@Brendamacfadem @nloreaguiar mentira quero sim rs,,araujo_iness
2017,824105853942894593,@nloreaguiar KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,824102642272137218,@Brendamacfadem @nloreaguiar nao ce é chata,,araujo_iness
